transportation_name_NTRA. SRA. DE FÃTIMA,7.052263280815652e-05
public_wifi_id_1252,3.909916279809522e-05
public_wifi_distance,0.4369604205634241
health_distance,0.3755744878437133
sports_distance,0.31780591582247597
property_type_apartment,0.24283219676828482
Immigration Quantile_5,0.23377879422757297
property_values_m2,0.2277963322087171
Cellular Percent,0.22716283260266312
Cellular Quantile_4,0.20525963437209527
Uninhabited Percent,0.19654328015941713
property_type_house,0.17297853864455703
Regular Quantile_3,0.1658896734777776
property_values_Value in US Dollars,0.16210724041313807
Cellular Quantile_1,0.1507702080044775
Education Percent,0.1412996421497148
property_values_Value of m2 (US Dollars),0.1392154080312702
Immigration Quantile_6,0.1378806400627507
Immigration Percent,0.13423538899809895
property_values_distance,0.13028845330429473
transportation_distance,0.1285013305665328
property_type_store,0.12375736539807902
Owner Percent,0.1207044732490572
Computer Quantile_5,0.11162563991736707
public_wifi_name_SeÃ±alamiento Luminoso,0.10849860565422281
Computer Quantile_3,0.10689524140626794
public_wifi_id_1348,0.09779270758624586
Computer Percent,0.09382146336326924
public_wifi_name_EstaciÃ³n Obelisco Norte,0.0924834600522299
public_wifi_name_Plaza de los NiÃ±os,0.0899811386410011
public_wifi_id_1244,0.0882607451960073
public_wifi_id_1339,0.08798671936393904
Uninhabited Quantile_4,0.08735458718132239
Owner Quantile_6,0.08705042572811894
public_wifi_name_Subsede Comunal 11,0.08573049183635467
public_wifi_id_895,0.08511388672920195
place_name_Campos de Ãlvarez,0.08410418213356102
public_wifi_name_Parque Uriburu,0.08241249921676824
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.0807375333380787
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.08026061151353509
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.07966503413731563
public_wifi_id_90,0.07824261140932542
Immigration Quantile_7,0.07807450186502607
public_wifi_id_789,0.075497654459797
public_wifi_id_872,0.07493891305887695
public_wifi_id_360,0.07467187016242177
public_wifi_id_412,0.07466767317250261
public_wifi_id_1253,0.07388102275428488
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.07297282565111063
place_name_Parque Chacabuco,0.0720281396106694
Immigration Quantile_1,0.07177349566942859
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.06983321751504695
public_wifi_name_Ministerio de ModernizaciÃ³n,0.06980335878213778
sports_name_Plazoleta Roffo,0.06975801990426611
public_wifi_id_425,0.06890496995233264
place_name_San Miguel,0.06810334723762879
public_wifi_id_738,0.0679085893822658
place_name_Coghlan,0.06777025558801436
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.06775697995519281
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.06731880066830442
Regular Quantile_9,0.06714435035423738
Immigration Quantile_3,0.06712231302721916
public_wifi_id_879,0.06711734384825091
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.06652938429645355
public_wifi_id_1351,0.06638386128992935
Uninhabited Quantile_5,0.06626062971607782
place_name_Lobos,0.06620921642068123
public_wifi_id_506,0.06608721558271935
public_wifi_name_Cementerio de Recoleta,0.06597704374038055
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.06534247074062632
public_wifi_id_512,0.06492535416821626
place_name_Villa Lynch,0.06474879279800849
Owner Quantile_7,0.06467047395578118
public_wifi_comune_9.0,0.06457270998094361
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.06430356671997306
sports_name_POMAR,0.06380786020982943
health_object_community health and action center,0.06380482206200533
Owner Quantile_4,0.06255019404425699
place_name_Carapachay,0.062495331857005565
Uninhabited Quantile_8,0.06173102195713043
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.061330267663179616
Computer Quantile_4,0.0611115731201225
public_wifi_id_1350,0.061016113246351034
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.06014458220399821
public_wifi_id_1233,0.059895374362837706
public_wifi_name_CESAC NÂº 21,0.059853335207709135
public_wifi_id_1150,0.059853226758205536
transportation_name_GENERAL SAVIO,0.05961927227171693
public_wifi_id_202,0.05927572146744542
place_name_Villa Crespo,0.05914041498542055
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.058831848885065985
Uninhabited Quantile_7,0.058358033241312834
place_name_La Plata,0.05824778095557204
public_wifi_id_635,0.058031132092798754
public_wifi_id_116,0.057464131033284294
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.05723295033107434
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.05682077664693125
public_wifi_id_833,0.05665561956452614
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.05663268173531677
health_comune_15.0,0.056593925392444844
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.056304978038270836
public_wifi_id_1304,0.056034440961371
sports_name_FederaciÃ³n Metropolitana de Bowling,0.05551461709727257
public_wifi_id_751,0.0551820855165196
public_wifi_id_529,0.05482033340580372
