Rent Quantile_9,0.04813110698798262
public_wifi_name_Parque Centenario,0.047768575288217985
Computer Quantile_0,0.04771386754185447
public_wifi_id_1020,0.047393265417088326
public_wifi_name_CESAC NÂº 14,0.047247154299270955
public_wifi_name_Plaza de la Paz,0.04709490865761756
Regular Quantile_8,0.047069958040993454
public_wifi_id_112,0.04698122160232043
place_name_La Comarca,0.046552514392879996
property_type_apartment,0.046500638496578706
public_wifi_name_Plaza Vaticano,0.04649627175295534
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.04644675519752006
Education Quantile_6,0.04633941061314739
public_wifi_name_CESAC NÂº 11,0.04615315726887492
public_wifi_id_632,0.04603907034938337
public_wifi_name_Htal. Ramos MejÃ­a,0.04576833449646478
place_name_Parque Chacabuco,0.045476645788224745
public_wifi_id_642,0.04543850457402199
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.045360758021108616
public_wifi_id_498,0.04502692044661161
public_wifi_id_853,0.04467079086016068
public_wifi_id_445,0.0445354219967149
public_wifi_name_Centro Cultural Plaza Flores,0.04444790936224163
transportation_id_2,0.04432929708695177
place_name_Buenos Aires Costa AtlÃ¡ntica,0.04428482997124994
public_wifi_id_919,0.04419514330023566
public_wifi_id_446,0.044096440415029914
public_wifi_id_75,0.043914174076782775
sports_name_CAMPO DE GOLF,0.043737281356043045
sports_name_PEREYRA,0.04334349181794428
public_wifi_name_Escenario Piedra Buena,0.04325117856109695
health_object_private health center,0.04317080827853004
public_wifi_id_895,0.04290088048773155
public_wifi_name_Manuel GÃ¡lvez,0.04288537349421184
Uninhabited Quantile_7,0.04276942727744015
public_wifi_name_Museo de Esculturas Luis Perlotti,0.04254175040572172
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.04252615341295418
place_name_Victoria,0.04232106809397895
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.04223880570174465
sports_comune_7,0.0420966865792578
public_wifi_id_728,0.042048556785683866
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.041961718016488625
Education Quantile_8,0.041733413251732854
place_name_Laguna del Sol,0.04163491744038983
public_wifi_id_841,0.04152325160717729
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.04129119189286623
property_type_store,0.04103202819260976
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.04095156402753086
public_wifi_id_795,0.04072916312972463
place_name_Bs.As. G.B.A. Zona Oeste,0.04063434157293844
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.04056244561375655
public_wifi_id_460,0.040466537013243986
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.04030926038559035
sports_name_FederaciÃ³n Atletica Metropolitana,0.03989747782947228
Immigration Quantile_7,0.03980201940980277
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.03974815517332164
public_wifi_name_EstaciÃ³n Mitre,0.039722105877694425
public_wifi_id_1147,0.03965927315059603
Education Quantile_1,0.03962581167178292
public_wifi_id_1332,0.0396158085486058
public_wifi_name_CMB NÂº 32,0.0391125822534617
public_wifi_id_550,0.03909901023353335
public_wifi_id_1269,0.03874461924141115
public_wifi_name_SECHI Plaza Carrillo,0.03867445217135801
public_wifi_id_794,0.03855860171953518
public_wifi_id_707,0.038251586521944825
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.03822507514761875
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.03820563432794111
health_comune_8.0,0.038115727075012096
public_wifi_id_74,0.03799717136163072
public_wifi_id_635,0.03789881166687814
Immigration Quantile_4,0.037879439751663524
public_wifi_id_1335,0.03777409074367721
public_wifi_id_551,0.03771078537733774
public_wifi_id_659,0.03754851062719555
public_wifi_id_1227,0.03743531217890683
public_wifi_id_775,0.03742315548326336
public_wifi_id_349,0.03726902541919963
Cellular Quantile_8,0.036883185193169465
sports_name_Microestadio Malvinas Argentinas,0.03663144140881602
public_wifi_name_Centro Cultural Saladillo,0.03649952159096648
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03648911704126401
public_wifi_id_653,0.03648846818431162
Cellular Quantile_7,0.03636511551756327
public_wifi_name_CESAC NÂº 5,0.036333672998766
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.035976066060737555
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.035883380769411444
property_values_Commune_5,0.03586517890171681
public_wifi_name_Cementerio de Recoleta,0.03584285653043939
Cellular Quantile_3,0.03575963467664067
public_wifi_name_Hospital Gutierrez - CE,0.03572717611366327
place_name_Centro / Microcentro,0.0356548211060872
place_name_Parque Chas,0.03560140699926628
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.035484552833525695
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03546096072346194
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.03538587445162489
Education Quantile_5,0.035373364733257695
place_name_Jose Marmol,0.03529631080711004
public_wifi_name_HOSPITAL T.BORDA,0.03525277930144055
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.03524753253604729
public_wifi_id_1032,0.03509119115184545
Computer Quantile_8,0.03503998479283865
public_wifi_id_699,0.03469342448949364
public_wifi_id_1309,0.03464674912580623
public_wifi_id_883,0.0343459914041333
place_name_Remedios de Escalada,0.034334284962137085
public_wifi_name_CESAC NÂº 17,0.03431693642265721
place_name_Los Tres Coniles,0.03413442588708193
public_wifi_name_Htal. Maria Curie,0.034004828540411536
place_name_Distrito Audiovisual,0.03398274782455135
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.033981587424924076
sports_name_FederaciÃ³n Argentina de Netball,0.03390302325785233
Owner Quantile_0,0.03362279125211254
sports_name_Plaza HaitÃ­,0.03339067070470114
public_wifi_id_809,0.03328038990666382
Uninhabited Quantile_4,0.03321392017786384
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.033094521570113056
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.03298868377729902
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.032659577839919685
public_wifi_id_158,0.03254658743320382
public_wifi_name_EstaciÃ³n Jujuy,0.03250242580543716
public_wifi_name_Paseo Comercial Once,0.03246717943677879
public_wifi_name_EstaciÃ³n de Combis,0.03245088228443094
public_wifi_id_779,0.032432016933985786
public_wifi_id_850,0.032392937794323506
Rent Quantile_5,0.03229014377430883
place_name_Paternal,0.0321853608653937
sports_name_JULIO A. ROCA,0.03212264507370799
Uninhabited Quantile_5,0.03206284942402915
property_values_Commune_8,0.03200681926889315
place_name_Congreso,0.03191073898916308
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.031773166242003326
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.031671124184273314
public_wifi_name_Cancha Los Huerfanos,0.03158992298422514
public_wifi_id_1135,0.031457178803934394
public_wifi_id_234,0.031455168399752154
Computer Quantile_5,0.031437101984560956
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.03142891451099161
public_wifi_name_Hospital Pirovano - Guardia,0.031303016670567896
public_wifi_name_Plaza Irlanda,0.0312773552555492
sports_name_PATRICIOS,0.031083711921860768
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.031075893071563998
sports_name_COLEGIALES,0.03102684562411051
Regular Quantile_6,0.031013197296363204
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.030854058348652735
public_wifi_name_Cancha M52,0.030709711673212903
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03048626200364768
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.03046752637470429
public_wifi_id_878,0.030425010796932828
public_wifi_name_Subsede Comunal 6,0.03032632013590475
Uninhabited Quantile_2,0.030285617516896624
place_name_San Miguel,0.030208591146785535
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.030187510887827784
Computer Quantile_1,0.030181649446737735
sports_name_COSTA RICA,0.03016194310256015
public_wifi_id_435,0.03010785307992414
public_wifi_name_Centro Cultural Sur,0.03001231779879543
transportation_name_ANA MARÃA JANER,0.02985404461358243
place_name_San Justo,0.029743994038633037
public_wifi_id_1239,0.029703993064484013
sports_comune_3,0.02968405353797432
public_wifi_name_Alicia Moreau de Justo y Chile,0.029678715164720426
public_wifi_name_Teatro Sarmiento,0.02958550541035687
health_comune_6.0,0.02951810818915046
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.029414270874569493
public_wifi_id_431,0.02931221611044199
public_wifi_name_SECHI,0.02930413836035961
public_wifi_id_902,0.029304000006050046
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.029142055541217182
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.029141501302118344
public_wifi_id_185,0.028956496228805806
public_wifi_id_420,0.028907709403186654
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.028819336288733233
public_wifi_id_495,0.028683120393909967
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.028575480968992872
public_wifi_name_Edificio Finochietto,0.02831646017423628
public_wifi_id_976,0.028270950296002795
public_wifi_id_392,0.02820973551863193
public_wifi_id_930,0.028187310622108885
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.02814727880872736
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.02813983079780291
public_wifi_name_Htal. Velez Sarfield,0.028134220977680036
public_wifi_id_906,0.028102786399992752
place_name_Maschwitz,0.02798139627618834
public_wifi_id_927,0.027979396420322766
public_wifi_id_953,0.027866266670363293
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.027756401979361245
public_wifi_id_893,0.027748084773860704
place_name_San Vicente,0.027399703631185268
public_wifi_id_698,0.027268490620515395
public_wifi_name_Plaza Copacabana,0.027114112577395044
Regular Quantile_1,0.02710117286305458
public_wifi_name_DirecciÃ³n Gral. de Museos,0.027082882892447424
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.02700894450127911
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.026982600140768254
public_wifi_id_1303,0.026899825982423575
public_wifi_id_905,0.026856474579258993
place_name_Guernica,0.026740169233741895
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.02671615973400643
public_wifi_id_824,0.026600112211800697
public_wifi_id_496,0.026496235297730708
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.02648776405796105
property_values_Commune_6,0.026307234107349142
public_wifi_name_Florida 540,0.02619014532349717
public_wifi_id_808,0.026166093195469697
transportation_id_17,0.026144645606514638
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.02614061340424012
sports_name_FederaciÃ³n Metropolitana de Judo,0.026099924373374384
transportation_object_premetro station,0.02608601425841761
public_wifi_name_Biblioteca Carlos Guido y Spano,0.025952953790479016
place_name_Bs.As. G.B.A. Zona Norte,0.02590389029805662
Owner Quantile_8,0.02586313814014707
public_wifi_name_Sede de Comuna 7 RC,0.025798654737108517
public_wifi_id_201,0.025790300437652736
place_name_Haras MarÃ­a Victoria,0.025779491021044265
public_wifi_name_Paseo de la Victoria,0.025675425960300702
place_name_Guillermo Hudson,0.025672043151377277
public_wifi_name_Servicio Social Zonal 14,0.025670770539970356
public_wifi_id_191,0.025619308568364696
public_wifi_id_108,0.025606409354802073
public_wifi_name_Parque Avellaneda,0.025549370174798636
public_wifi_name_ISC - ASI Desarrollo,0.025512679318621112
public_wifi_id_1001,0.02548889873011606
public_wifi_id_1063,0.025461722114487495
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.025327837341484916
public_wifi_id_1225,0.025314721202798207
public_wifi_id_1226,0.025150238139623138
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.025115342642751504
public_wifi_id_1167,0.024973017651769736
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.024948684936345167
transportation_name_CENTRO CIVICO LUGANO,0.024942266491739362
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.02490637607836299
public_wifi_id_1316,0.024831440642572478
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.024705209519181537
public_wifi_name_Sede de Comuna 11 RC,0.024603881975660435
Computer Quantile_2,0.024549987354742342
public_wifi_name_Diagonal Norte y Sarmiento,0.02441438889084102
public_wifi_id_491,0.024409457500612852
sports_name_Estadio Mary TerÃ¡n de Weiss,0.024370135404879312
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.024355844044380293
public_wifi_name_EstaciÃ³n Santa Fe,0.024254598238919733
public_wifi_id_572,0.024094596312977057
place_name_Las Flores,0.024065068008801038
public_wifi_name_Biblioteca Del Docente,0.02405465865594758
public_wifi_id_509,0.02394262566442329
public_wifi_id_110,0.023938599162727447
public_wifi_name_Carlos Guido y Spano,0.023913791604610823
Education Quantile_0,0.023871789314074965
public_wifi_id_705,0.023841080002139803
transportation_id_5,0.023809265482480857
public_wifi_id_1245,0.023738735216056073
public_wifi_id_16,0.023663024317147174
public_wifi_id_915,0.02361208409515525
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.023586657363219077
place_name_Florida,0.023504413149398662
public_wifi_name_Portal Inclusivo Boulevard,0.023487261226398548
Rent Quantile_1,0.02347829286579084
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.023456058481008846
public_wifi_name_Servicio Social Zonal 5,0.023419948795083245
public_wifi_name_Centro Cultural Tato Bores,0.023418348981206982
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.023248901612406447
Cellular Quantile_1,0.023159537563380406
public_wifi_name_Portal Inclusivo Villa 31,0.02313725548092438
transportation_name_POLA,0.023066592301347777
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.023030767581529554
property_values_Commune_12,0.023012774487478405
public_wifi_id_1323,0.022952724819031323
Uninhabited Quantile_8,0.02294720410345663
public_wifi_name_SECHI Nidito,0.02289546180538493
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.022793839293303808
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.022775578987663136
public_wifi_name_CESAC NÂº 22,0.02273999963810791
public_wifi_id_1267,0.022733755329080507
public_wifi_name_Htal. Rivadavia,0.02270578757486641
public_wifi_id_674,0.022674509634481588
public_wifi_id_129,0.02239926098815559
public_wifi_id_634,0.022313677024053957
public_wifi_id_1315,0.02230048186071376
public_wifi_id_69,0.022156354723341654
public_wifi_id_971,0.022018277782200446
public_wifi_id_342,0.021946319018040006
public_wifi_id_455,0.021942017020303073
public_wifi_id_351,0.021925901056975228
public_wifi_name_Plaza Don Bosco,0.021804880034749896
place_name_San Fernando,0.021786069949782494
sports_name_Diego Armando Maradona,0.021740205397496215
public_wifi_name_CMB NÂº 36,0.02170704750075747
transportation_name_INTENDENTE SAGUIER,0.021643034048667076
place_name_NuÃ±ez,0.021592926452549843
sports_name_Parque Centenario,0.021558220491545654
public_wifi_id_142,0.02134779522804342
place_name_San Cristobal,0.02124749437595952
Immigration Quantile_9,0.021206714533451576
health_object_pharmacy,0.021127197432101452
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.021007580960462846
public_wifi_id_585,0.020975800342145412
sports_comune_8,0.020852734851763755
state_name_Buenos Aires Interior,0.020660867539772587
public_wifi_id_1048,0.02064495161732105
Education Quantile_2,0.020619905390228288
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.02048309015664218
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.020361455010698526
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.020343176081452752
public_wifi_id_1253,0.020326380530622634
public_wifi_id_534,0.020325054500312634
operation_sell,0.02023951400421553
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.020222680815518146
public_wifi_id_17,0.020174654727938002
public_wifi_id_507,0.020160361754045564
public_wifi_id_296,0.020144497769775782
public_wifi_id_934,0.020008527888974337
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.019971582358315754
public_wifi_id_536,0.019949683337289192
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.019938282843397603
public_wifi_name_Sede de Comuna 12,0.01979100565386327
public_wifi_name_CMB NÂº 39,0.019779084188696228
public_wifi_name_Parque Chacabuco,0.019730877669850377
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.019729373825567942
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.019647310247077554
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.01963949079208427
sports_name_Plaza Alberdi,0.01962996053931043
public_wifi_id_695,0.0196028921321727
public_wifi_name_Htal. Zubizarreta,0.019498428499497233
public_wifi_id_209,0.019390000300041343
public_wifi_id_644,0.019345600164154764
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.019251386976089746
public_wifi_id_1295,0.019117846343748912
place_name_Chacarita,0.01911181240269544
public_wifi_id_412,0.019027015785441748
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.01899736413636477
sports_name_SARMIENTO,0.01887243615197387
place_name_La Matanza,0.01878209167146605
public_wifi_id_456,0.018571621440019337
public_wifi_id_723,0.018443971167667605
public_wifi_id_1322,0.01834433958414783
public_wifi_name_Polideportivo Santojanni,0.01832870046997792
public_wifi_name_EstaciÃ³n Florida - Linea B,0.01830794039232675
public_wifi_id_806,0.018288889140675835
public_wifi_name_Sede de Comuna 4,0.01826158794952737
public_wifi_id_1257,0.018234507309665915
public_wifi_id_814,0.018230419145858878
Cellular Quantile_5,0.018171637013230102
public_wifi_id_1314,0.018139406396338043
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.01810386248983198
public_wifi_id_815,0.01796354914237641
place_name_Barrio San Isidro Labrador,0.01794398746362913
public_wifi_name_Hospital Gutierrez - Guardia,0.01787892839595151
public_wifi_name_CMB NÂº 33,0.017872494407832784
public_wifi_name_Servicio Social Zonal 3,0.017846745285649446
Owner Quantile_4,0.01782187510631994
public_wifi_comune_7.0,0.017702856462781025
Computer Quantile_4,0.01757895565719858
public_wifi_name_Servicio Social Zonal 11,0.017525040330564456
public_wifi_id_1304,0.01747470538319318
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.017405243822290695
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.017392394464860628
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.01737832112325588
public_wifi_id_109,0.01736612633920842
state_name_Bs.As. G.B.A. Zona Norte,0.017362074674438066
public_wifi_name_CMB NÂº 24,0.017320453807633696
place_name_Tigre,0.017264699482256285
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.01722300610639227
place_name_Septiembre,0.017150027711661853
public_wifi_name_Capilla San Francisco,0.017083419797354393
public_wifi_id_465,0.016991344650048923
place_name_Liniers,0.016958826856739107
place_name_Nordelta,0.01692820067061329
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.016903449696146655
public_wifi_id_1234,0.016713365202302155
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.016658498389376497
sports_comune_14,0.01662885071444875
sports_name_ONEGA,0.016621159207096392
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.016517016551347963
public_wifi_name_Plaza La Salle,0.016479492165279552
state_name_Bs.As. G.B.A. Zona Sur,0.016410030217749005
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.016407654374842817
public_wifi_comune_4.0,0.0163973367784076
place_name_Boedo,0.01638852283630432
public_wifi_id_512,0.01636897597317466
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.016313781798716898
public_wifi_name_Hospital Santojanni - CE,0.01628756780421914
public_wifi_id_1318,0.01620319359134248
public_wifi_id_212,0.016161797791429233
Regular Quantile_4,0.016128701131826295
public_wifi_name_Sede de Comuna 12 RC,0.016034008938519362
public_wifi_id_60,0.015803432777924398
public_wifi_id_1178,0.01578770434720167
place_name_La Plata,0.015780252220319202
public_wifi_id_1182,0.015777859573512076
public_wifi_id_662,0.01567156850802287
public_wifi_id_350,0.0156498700288199
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.015611639519968579
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.015603143402547204
public_wifi_name_COPIDIS,0.015591927100990777
sports_name_Paseo del Riachuelo,0.015556165033350444
public_wifi_id_1138,0.015524534147507651
public_wifi_id_830,0.015524428505303556
sports_name_SANTOJANNI,0.015423551095612442
public_wifi_name_Leopoldo Lugones,0.015394240024567685
Education Quantile_4,0.015344259740264654
public_wifi_name_Hospital PiÃ±ero - CE,0.015286047868320551
public_wifi_id_506,0.01524530239767774
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.015214461418157299
public_wifi_id_182,0.015193415743030014
public_wifi_id_759,0.015164886829459157
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.015077403542953283
public_wifi_name_CMB NÂº 6,0.015016808600228915
public_wifi_id_360,0.014951073502919687
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.014909931482688155
public_wifi_name_Servicio Social Zonal 2,0.014790159413950343
public_wifi_id_819,0.014748178758295705
sports_comune_11,0.014707167908859287
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.014692620507567922
public_wifi_name_Facultad de Derecho,0.014690553202928669
public_wifi_comune_14.0,0.01462340858620137
public_wifi_comune_6.0,0.014537326174003384
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.0145362062755936
public_wifi_id_916,0.014528640317512886
public_wifi_name_Terminal Combis Puerto Madero,0.014480912479755581
public_wifi_name_Subsede Comunal 11,0.014466420610376396
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.014344656647238052
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.014269648071017826
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.014256851813094995
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.014157774645827903
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.014119732521585382
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.01408750901875333
public_wifi_id_748,0.014061483514768103
public_wifi_id_401,0.014047547154811157
place_name_Retiro,0.014005715912482897
transportation_name_FERNANDEZ DE LA CRUZ,0.013967220560161975
public_wifi_id_1348,0.013894884143099695
Owner Quantile_6,0.013889156439542694
public_wifi_id_870,0.013876267934795461
public_wifi_id_1230,0.013814621547661998
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.013806024286915353
public_wifi_id_82,0.013805890707412782
public_wifi_name_Antonio Devoto,0.013674642105462986
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.013669467694392257
public_wifi_name_CESAC NÂº 9,0.013661964690422801
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.013654855619049888
