"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",3.459675788841654e-05
Computer Percent,0.5900521666566112
Owner Percent,0.575707483291251
transportation_distance,0.5662839653780503
Education Percent,0.5623929094109337
Uninhabited Percent,0.5468060658745664
property_values_Value of m2 (US Dollars),0.5446612810089544
Regular Percent,0.5360057882503999
property_values_m2,0.5128929200041585
Rent Percent,0.5093949190496301
Immigration Percent,0.4849303231394786
Cellular Percent,0.4823987914233867
property_values_Value in US Dollars,0.4683145660151178
AREA,0.4518408780046048
health_distance,0.3927188936118049
sports_distance,0.3767695329841656
property_values_distance,0.35790670324393314
public_wifi_distance,0.3533288308289846
Computer Quantile_6,0.19834060115209518
Regular Quantile_6,0.16999798973514535
public_wifi_id_1315,0.1676433727208676
Computer Quantile_9,0.16292793460531219
Rent Quantile_9,0.16255154801123606
public_wifi_id_95,0.14332208867641694
Uninhabited Quantile_9,0.14106118257157618
Owner Quantile_7,0.12200417422194221
Uninhabited Quantile_8,0.11433579748059675
Owner Quantile_8,0.11316316849281993
Immigration Quantile_7,0.11023576516077571
sports_comune_2,0.1084837813464703
Owner Quantile_1,0.10737577825420885
public_wifi_id_927,0.1071068454900399
public_wifi_name_Museo Fernandez Blanco,0.1062612679192605
sports_name_FederaciÃ³n Argentina de Canoas,0.10431985782640818
public_wifi_comune_11.0,0.10403422640001991
Computer Quantile_8,0.10284400103147007
Education Quantile_8,0.10147081150194337
place_name_Recoleta,0.09940939697730244
Owner Quantile_4,0.09569589018288249
Regular Quantile_5,0.0945940568369893
Rent Quantile_2,0.09325205530095149
place_name_Villa Raffo,0.09174058598842605
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.09075555060543716
public_wifi_id_996,0.08767030086688621
sports_comune_1,0.08681787657196849
Immigration Quantile_0,0.08491914351456675
public_wifi_id_848,0.08375352650022094
Regular Quantile_1,0.08364022327814036
place_name_El Palomar,0.08314040965916636
Regular Quantile_4,0.08300076337264106
public_wifi_name_EstaciÃ³n Santa Fe,0.08249811434873566
Immigration Quantile_6,0.0817042356609744
Cellular Quantile_8,0.08159624281905442
public_wifi_name_Sede de Comuna 7 RC,0.07997883189776811
public_wifi_id_169,0.07903693408193846
sports_name_AVELLANEDA,0.0786102276841445
Immigration Quantile_2,0.07823116724378765
sports_name_AsociaciÃ³n Metropolitana de Padel,0.07642393117986224
public_wifi_name_CESAC NÂº 19,0.0763993264713001
Regular Quantile_2,0.07585265501201777
public_wifi_id_6,0.07140410147123055
public_wifi_id_59,0.06990859604400579
public_wifi_name_Corrientes 1650,0.06982729630531415
public_wifi_id_527,0.0695772153262354
public_wifi_id_495,0.06892062839361224
public_wifi_id_530,0.06892000876619653
property_type_apartment,0.06887814652061741
Education Quantile_7,0.0678278441614264
public_wifi_name_Museo de Arte Moderno (MAMBA),0.0676166908934901
public_wifi_id_96,0.06752070143934319
public_wifi_name_CESAC NÂº 30,0.06706172374772723
Education Quantile_9,0.0670041603277729
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.06688785862191948
place_name_Retiro,0.06585301686141021
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.0634337131312106
public_wifi_name_Hogar San MartÃ­n,0.06326098125801694
public_wifi_id_647,0.0631635126739194
public_wifi_id_1264,0.06229898451424898
public_wifi_id_503,0.061912220457890244
Cellular Quantile_6,0.06179572992416171
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.061689070139003044
public_wifi_id_985,0.061477431179932984
public_wifi_id_950,0.061432768977179975
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.060242771112915317
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.05972721222941124
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.05960386160920805
public_wifi_comune_2.0,0.05921456751691778
public_wifi_id_624,0.05907485957872827
public_wifi_id_700,0.05897576797477033
public_wifi_id_898,0.0584045901673218
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.058124708362428223
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.057871916009478164
public_wifi_id_768,0.0571607222266437
transportation_id_14,0.0568817052811994
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.056646324213071475
place_name_Monte Castro,0.05657821123272366
Cellular Quantile_2,0.055975397047700715
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.05560785267375612
place_name_Zona Portuaria,0.05418238590312263
public_wifi_name_CMB NÂº 29,0.05408538442355271
sports_comune_9,0.05356252113418669
sports_name_SARMIENTO,0.05294119805382813
place_name_Costa del Este,0.05259505520867991
public_wifi_name_Portal Inclusivo Perito Moreno,0.05224197841191869
Uninhabited Quantile_3,0.05200085269291188
public_wifi_id_733,0.05195383568464018
public_wifi_name_Parque Chacabuco,0.0518653354511982
public_wifi_name_Antonio Devoto,0.051669627920914896
public_wifi_name_SeÃ±alamiento Luminoso,0.051564818378361355
Computer Quantile_5,0.051486012526727354
place_name_San Lorenzo,0.051472948211463865
place_name_Maschwitz,0.05137774191503619
public_wifi_id_1351,0.051353302940314594
Cellular Quantile_4,0.050993699273242044
public_wifi_name_Miguel CanÃ©,0.050765781418107614
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.05056983648841762
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.05032949141298071
public_wifi_id_202,0.05021019330266807
public_wifi_name_Teatro 25 de Mayo,0.0501708589704164
place_name_Guillermo Hudson,0.05004557518811392
public_wifi_comune_1.0,0.05001430751718461
public_wifi_id_794,0.04995849418686926
public_wifi_name_CMB NÂº 27,0.049813282539702186
public_wifi_id_841,0.04945873394563716
public_wifi_id_931,0.049314433526172485
public_wifi_id_58,0.04922509010374487
sports_name_Coliseo del Bajo Belgrano,0.04902540165092473
public_wifi_id_348,0.04874864189609229
public_wifi_id_233,0.048653061593086466
public_wifi_id_163,0.04860845311727391
public_wifi_name_Servicio Social Zonal 13,0.04859421118843055
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.048241758053151895
public_wifi_name_Sede de Comuna 12,0.048032442916133955
public_wifi_id_926,0.04793348619879689
operation_sell,0.04774808024592325
sports_name_GEBA (sede Jorge Newbery),0.0476592312989913
Owner Quantile_9,0.047602163166600264
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.04743889485526276
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.046974855357849066
public_wifi_id_172,0.04667287210228832
public_wifi_name_Mariano Pelliza,0.046567615695290776
public_wifi_name_Portal Inclusivo Carrillo,0.04646475431889785
public_wifi_id_779,0.04636539333797629
public_wifi_id_1249,0.04624191862892091
public_wifi_id_771,0.046216118920417215
place_name_Nordelta,0.04572047125282486
property_type_PH,0.04553491616584837
public_wifi_name_Reina Batata (Infantil),0.04537102210306332
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.04513812563981101
public_wifi_id_853,0.04508303831633853
public_wifi_id_1067,0.044805228348583026
public_wifi_id_110,0.04478944607452062
transportation_id_13,0.04456560389811526
public_wifi_id_1347,0.04430208856053641
Cellular Quantile_9,0.044157680378898
public_wifi_id_203,0.0439669059613087
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.04363020970898546
Rent Quantile_1,0.04345646507986478
public_wifi_id_1304,0.04336184451382452
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.04328915790447119
Computer Quantile_7,0.04325610459103468
public_wifi_id_1334,0.04315651384999053
place_name_San Vicente,0.043128723536972835
public_wifi_comune_6.0,0.042935287280758794
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.04287075902203852
public_wifi_id_1094,0.0422665101405284
public_wifi_id_414,0.04222859155016345
public_wifi_id_131,0.0420079159177662
public_wifi_id_1300,0.04200716489739098
public_wifi_id_431,0.04183590156210504
"public_wifi_name_Espacio PÃºblico, Florida 746",0.04169778599827678
public_wifi_id_1263,0.04163505833890513
public_wifi_id_112,0.041586374801863446
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.04146703288742337
sports_name_JosÃ© Amalfitani,0.04119674228145165
transportation_name_ANA MARÃA JANER,0.040891697612087
public_wifi_id_761,0.040740050825660346
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.04056079460506179
public_wifi_comune_15.0,0.0404973456307014
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.04039094301768098
public_wifi_id_659,0.040371986811610916
sports_name_FederaciÃ³n Atletica Metropolitana,0.040362500596638595
public_wifi_id_491,0.04004620044932605
public_wifi_id_661,0.03950241934236831
Regular Quantile_0,0.03946621887141011
place_name_Palermo Viejo,0.03916122540572042
public_wifi_id_540,0.039135269628731706
public_wifi_id_1170,0.039120374531990465
public_wifi_id_861,0.03865180439488469
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.03852049163602589
public_wifi_name_Biblioteca Del Docente,0.03828787749830942
transportation_id_18,0.03821498648557542
public_wifi_name_Sede de Comuna 11 RC,0.038195063390113915
property_values_Commune_12,0.03809807914149477
public_wifi_name_Cementerio de Recoleta,0.037834589372892746
public_wifi_name_Centro de DÃ­a Nro. 9,0.0377985125398167
sports_comune_6,0.03768756244534732
place_name_AgronomÃ­a,0.03761885414510946
public_wifi_id_1176,0.03761481573954806
public_wifi_id_1237,0.03756898217090543
place_name_Guernica,0.037286118836088455
public_wifi_id_807,0.03724263322991317
public_wifi_id_388,0.037232960217291056
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03706492028290187
public_wifi_id_891,0.03693970388397483
public_wifi_id_801,0.03691349376294273
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.0369028201110323
public_wifi_id_105,0.036862354131626196
public_wifi_comune_4.0,0.03685692737804591
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.03679826765624994
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.036593519476646685
place_name_Villa Luro,0.03657375397871543
public_wifi_id_156,0.036539474458318844
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.036472876679987776
property_values_Commune_10,0.036361110011610576
public_wifi_id_621,0.0363596809241189
public_wifi_id_51,0.03628006343995149
public_wifi_name_Sede de Comuna 11,0.03626563933515892
public_wifi_id_1335,0.03588085851457623
public_wifi_id_651,0.035848975229949676
place_name_La Comarca,0.03580695630982278
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.035752830342729025
public_wifi_name_Parque Sarmiento,0.03567603463618296
place_name_Mar del Plata,0.03558204611024707
public_wifi_id_640,0.03552772546503169
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.035419074912018234
public_wifi_id_847,0.035319679516440106
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.03527974552060442
public_wifi_id_1100,0.03521559331675228
public_wifi_id_248,0.03519210425407093
Rent Quantile_7,0.03503271148902287
sports_name_POMAR,0.03482043085025244
place_name_San Justo,0.03478677276203124
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.034726823770444226
public_wifi_id_707,0.03467398187163995
public_wifi_id_1164,0.03449726341643844
public_wifi_id_439,0.03438202822131642
public_wifi_id_1028,0.034123172306965266
Uninhabited Quantile_5,0.034040141244087274
public_wifi_id_17,0.03403472369574401
public_wifi_name_CESAC NÂº 39,0.03399285154631171
public_wifi_id_704,0.03388653968760569
public_wifi_name_Plazoleta Juan XXIII,0.033851405715719096
public_wifi_name_Polideportivo Dorrego,0.033815475071232615
public_wifi_name_Edificio del Plata,0.03381316425963643
