public_wifi_name_Centro Metropolitano de DiseÃ±o,3.985764088410004e-05
property_values_m2,0.6175882651227229
sports_distance,0.49857431783679385
property_values_Value of m2 (US Dollars),0.48788150030109634
transportation_distance,0.4750480069503462
health_distance,0.43617512555330107
property_values_Value in US Dollars,0.42201419769890514
AREA,0.40413584727309315
Computer Percent,0.38110421431096864
property_values_distance,0.37470419034284275
public_wifi_distance,0.28975806356994704
Education Percent,0.2895143993132434
Regular Percent,0.2821420902564107
property_type_apartment,0.27216704615925524
property_values_Commune_4,0.26027919195185145
Uninhabited Percent,0.24544698689773758
Rent Percent,0.2452990654659355
property_type_store,0.24446991324224776
public_wifi_id_202,0.241611058247863
Immigration Percent,0.2282597850299104
public_wifi_name_Polo Circo,0.22310858761943742
property_values_Commune_1,0.20252154292430558
Regular Quantile_6,0.18155850057204037
Owner Percent,0.16134510637996158
Computer Quantile_3,0.16073264169286194
sports_name_PATRICIOS,0.15517022842761408
Cellular Percent,0.15429632155302997
Cellular Quantile_9,0.15299646169012282
sports_object_skate park,0.15081273099641967
Owner Quantile_4,0.137205152069115
Uninhabited Quantile_2,0.1334233322522812
Rent Quantile_7,0.11887968470224164
public_wifi_id_1264,0.11772997287736836
Immigration Quantile_8,0.113214402948426
sports_name_Polo Circo,0.11318333433325989
property_type_PH,0.113108041378154
public_wifi_id_621,0.11121353830769587
Education Quantile_0,0.11038973671888985
Computer Quantile_4,0.11022213580383411
public_wifi_id_793,0.10517212314021473
Regular Quantile_8,0.10489326941951505
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.10325660294214667
public_wifi_id_728,0.10304205416854251
public_wifi_id_922,0.10009575371965762
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.09851490500989102
public_wifi_name_EstaciÃ³n Lima - Linea A,0.09835293218788654
Cellular Quantile_7,0.0968423266475551
public_wifi_id_297,0.09604790713853506
Immigration Quantile_7,0.09457387998424416
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.0935697808973538
Cellular Quantile_0,0.09292116147689222
Uninhabited Quantile_3,0.09264995283575295
place_name_Coronel Rosales,0.09153097632673013
public_wifi_id_811,0.08964304767656972
public_wifi_name_Estanislao del Campo,0.08956646914370181
Regular Quantile_4,0.08890484435181112
public_wifi_id_195,0.08824438436978366
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.0842439372499082
