public_wifi_name_Planetario - Torre Frontal Av Roldan,4.9700276107844665e-05
public_wifi_distance,0.8280068777232512
transportation_distance,0.8110675624613508
health_distance,0.7949484856969864
Computer Percent,0.7915268035320935
property_values_Value of m2 (US Dollars),0.7908568843121206
Regular Percent,0.7537583063352029
Owner Percent,0.7471269586094285
AREA,0.7467788547018404
Education Percent,0.740614180342654
sports_distance,0.7332846905697172
Rent Percent,0.7328672424893736
property_values_distance,0.7226385092344989
property_values_m2,0.7166180172326602
Cellular Percent,0.7155665145529837
property_values_Value in US Dollars,0.7074784486466976
Uninhabited Percent,0.6636437248380451
Immigration Percent,0.6299370442119243
Computer Quantile_5,0.15844990699878858
health_comune_6.0,0.1461165689809718
property_type_apartment,0.1294281653441407
Immigration Quantile_1,0.12495388502917781
public_wifi_id_1272,0.12485115907905375
Owner Quantile_7,0.12264414195217666
public_wifi_name_HOSPITAL MARIE CURIE,0.12196997845806257
health_comune_5.0,0.11875004385577137
Education Quantile_7,0.11450456907434492
sports_object_stadium,0.11278843202082389
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.10684545824039016
Uninhabited Quantile_2,0.10551679456432961
Uninhabited Quantile_7,0.10360058109311221
public_wifi_id_1112,0.1033326800074299
public_wifi_id_817,0.10207877743150462
Immigration Quantile_2,0.09824030661349825
Education Quantile_3,0.0980602869875864
Owner Quantile_6,0.09775714233920096
Cellular Quantile_6,0.09631129182334663
sports_name_Parque Centenario,0.0948665665418098
Regular Quantile_2,0.09378129304600047
sports_object_skate park,0.09003738849016596
Education Quantile_4,0.08677035605216632
Regular Quantile_3,0.08415335398755053
Education Quantile_6,0.08153834005163696
place_name_Caballito,0.08112138005500213
Education Quantile_5,0.07640312434045926
Rent Quantile_1,0.0762303608919257
Uninhabited Quantile_5,0.07589820935408587
property_type_house,0.07463659252340205
public_wifi_name_Plaza de la Republica,0.07383432355393094
"public_wifi_name_Parques y Plazas, Parque Lezama",0.07044357833745829
sports_name_Arquitecto Ricardo Etcheverri,0.06991265918584522
public_wifi_name_Hospital Durand - Guardia,0.06876489352287196
Immigration Quantile_5,0.06744953074897553
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.06709447760721965
Regular Quantile_1,0.06700349560530117
Cellular Quantile_8,0.06694865546595752
Computer Quantile_6,0.06605462840257426
sports_name_CHACABUCO,0.06551726467709429
transportation_name_INTENDENTE SAGUIER,0.06544668799099562
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.06402009448828094
public_wifi_id_1244,0.06363890226025348
Cellular Quantile_5,0.06278314998042345
public_wifi_id_1077,0.06122915191600797
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.060066677379690736
Computer Quantile_8,0.058000694028215394
public_wifi_id_835,0.05740193037335062
Rent Quantile_4,0.05696775829587297
Immigration Quantile_3,0.0565655341753466
public_wifi_comune_11.0,0.0562202145747176
Rent Quantile_3,0.05600115970010222
Regular Quantile_4,0.055972871474008645
public_wifi_name_Hospital Alvarez - Guardia,0.055577292427081204
property_values_Commune_6,0.0554615047492093
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.05484761756430756
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.05483986722826584
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.05436400496431204
property_type_PH,0.054347429055311425
sports_object_sports center,0.05419617198192639
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.05417478652110996
Rent Quantile_6,0.05406515497685782
public_wifi_name_EstaciÃ³n Puan - Linea A,0.053214914778243916
public_wifi_id_1186,0.053097743269287845
health_comune_15.0,0.052275534483691155
public_wifi_id_946,0.0522090922116174
public_wifi_name_Museo de Esculturas Luis Perlotti,0.05170660882738409
property_values_Commune_2,0.051635129376864985
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.051585815001499724
public_wifi_id_971,0.0515325674568633
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.051353894044662285
public_wifi_id_953,0.05094041971396612
public_wifi_id_289,0.05081604896799008
public_wifi_comune_15.0,0.05057548612268414
sports_comune_15,0.05036581890620839
sports_object_sports federation,0.050227013162104095
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.05021089932912193
place_name_Parque Leloir,0.050149920024948114
Computer Quantile_4,0.04955537347907035
health_comune_12.0,0.04900735924445343
public_wifi_id_110,0.04842526763990018
Uninhabited Quantile_3,0.0483761255535351
Cellular Quantile_4,0.04784047563547533
public_wifi_id_772,0.047714848069880134
public_wifi_id_1182,0.04752525013555653
place_name_Abasto,0.047141408024832576
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.04696247344126969
transportation_name_GENERAL SAVIO,0.04687061605880227
public_wifi_id_1168,0.04621669126872119
public_wifi_comune_6.0,0.04589985226027249
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.045790168329645886
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.04575715596516605
sports_comune_7,0.0454251796556977
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.04536060020825272
Cellular Quantile_3,0.044834401418859526
Owner Quantile_4,0.044582875345016815
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.04432388481660454
Owner Quantile_5,0.0441734718937028
Owner Quantile_2,0.04413301993213303
public_wifi_id_822,0.044013193246819404
place_name_Monserrat,0.043930292456703435
Owner Quantile_8,0.04392166535612452
public_wifi_id_81,0.04367822491875384
public_wifi_id_536,0.04365739903216792
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.043443998507537995
public_wifi_name_Subsede Comunal 7,0.04332211597494662
public_wifi_id_819,0.04315745192989762
public_wifi_name_Paseo de la Victoria,0.042781434432306864
public_wifi_id_342,0.04235929167828212
Regular Quantile_7,0.042339599471637124
public_wifi_id_840,0.04225125326013912
public_wifi_id_1164,0.04220139844537196
public_wifi_id_466,0.04193378607828424
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.04169744218282956
public_wifi_id_804,0.04159949985628664
public_wifi_id_296,0.041433456189993834
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.04135360902947083
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.04091641172460958
sports_name_Paseo del Riachuelo,0.04068328102819607
