property_type_house,0.35800930512241047
property_type_apartment,0.33814962472256094
Immigration Percent,0.3239947800001288
transportation_distance,0.27493678840733216
property_values_Value in US Dollars,0.2722126735301913
property_type_PH,0.26967309884932944
sports_distance,0.25767049926057384
property_values_Value of m2 (US Dollars),0.25755272857464573
Uninhabited Percent,0.230906404984911
Immigration Quantile_0,0.22251273769270064
health_distance,0.2220584522649287
Owner Percent,0.2187734093884517
Regular Quantile_9,0.21187038175846806
AREA,0.18102826253840743
Regular Percent,0.16482725537951248
public_wifi_id_732,0.1399911133455869
Owner Quantile_9,0.13843748754602225
Rent Quantile_2,0.13687214902608502
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.13681651017098329
Cellular Quantile_6,0.1271970140758233
Immigration Quantile_1,0.12346698377930354
property_values_m2,0.1070005203393416
Education Quantile_4,0.10672190668974268
place_name_AgronomÃ­a,0.10610734782734288
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.0949397930143171
public_wifi_distance,0.09277447289268537
Rent Percent,0.0908783936361175
place_name_Villa PueyrredÃ³n,0.09058643343372508
health_comune_15.0,0.08899638824364242
Rent Quantile_3,0.0879236532823724
Regular Quantile_8,0.08594592625708686
Rent Quantile_0,0.08257479043083338
public_wifi_name_CMB NÂº 35,0.08009949234242963
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.07976291005430503
sports_comune_11,0.07430292623038792
public_wifi_id_922,0.07364608815153689
health_object_pharmacy,0.07183759978979753
Regular Quantile_7,0.07070118229403932
public_wifi_id_842,0.06898735187893601
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.06685930072565155
public_wifi_comune_12.0,0.06606118315932497
public_wifi_id_495,0.0654664713448892
public_wifi_name_CMB NÂº 39,0.06476162948509379
property_values_distance,0.06445061367437654
public_wifi_id_770,0.06011839041095002
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.059704171230538616
public_wifi_id_51,0.05940067580285524
Rent Quantile_1,0.059263426499378546
place_name_Escobar,0.0586866717413278
Immigration Quantile_4,0.057944917206055324
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.057917891943848
public_wifi_id_616,0.05711493558386682
Education Quantile_3,0.056893897080555256
public_wifi_id_122,0.05635052950370778
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.05610839684162372
Owner Quantile_6,0.056076195330494794
public_wifi_id_113,0.0538386896205979
public_wifi_name_Polideportivo Dorrego,0.05320854433957145
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.053063852271865886
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.05293342577238225
Rent Quantile_5,0.05258129816319679
public_wifi_id_1333,0.0516661154953405
public_wifi_name_CMB NÂº 29,0.0513596835760054
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.05032585165057013
sports_comune_2,0.05013789852678052
Uninhabited Quantile_5,0.050064036241671106
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.049673525330414636
public_wifi_name_Sede de Comuna 12,0.04963284242887822
public_wifi_name_CESAC NÂº 16,0.04953458183537862
health_object_hospital,0.048866506703578505
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.04758639165053957
sports_object_stadium,0.04749521782957156
Uninhabited Quantile_2,0.0474432129792024
sports_name_AsociaciÃ³n Metropolitana de Padel,0.047230191378814124
place_name_Costa del Este,0.046002161297400535
public_wifi_id_1326,0.04593296639468136
public_wifi_name_EstaciÃ³n Mitre,0.04561321965577847
public_wifi_id_656,0.045588754792475705
public_wifi_id_895,0.044868541442612764
public_wifi_id_702,0.04479961593064369
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.044598330329145175
public_wifi_id_130,0.043895753970472406
public_wifi_id_883,0.0430904077187898
public_wifi_comune_15.0,0.04306594235172678
public_wifi_id_296,0.04304057429176267
public_wifi_id_440,0.042724356219197124
