"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",9.036415703167489e-05
Rent Percent,0.3534161399718623
property_type_house,0.3485528509761312
health_object_community health and action center,0.2513169851776099
transportation_distance,0.22773084548298472
property_values_m2,0.2235871138910568
property_type_apartment,0.21968878496060806
public_wifi_distance,0.18150140337387421
Education Quantile_0,0.1633740963760918
Education Quantile_1,0.15959924694843208
sports_distance,0.15374126961587864
property_values_Value of m2 (US Dollars),0.1520174792756297
Regular Quantile_7,0.1451156607487759
Immigration Quantile_3,0.12764292816791856
public_wifi_id_466,0.12434818234910583
Immigration Quantile_7,0.12138229778660159
Rent Quantile_5,0.11047043016731617
Computer Quantile_1,0.1093720638595086
public_wifi_name_CESAC NÂº 3,0.1061861368865864
Education Percent,0.10497130201464433
transportation_id_17,0.10242956895856287
"public_wifi_name_Parques y Plazas, Parque Lezama",0.10146025176588674
public_wifi_id_1231,0.09994544705345676
Immigration Quantile_0,0.09889404671263113
public_wifi_name_Servicio Social Zonal 3,0.0977799121658976
public_wifi_id_1227,0.09596449533260176
public_wifi_name_CESAC NÂº 7,0.0938860125988934
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.09366982599735946
public_wifi_id_888,0.0905729460368524
public_wifi_id_767,0.08905382985632576
health_object_pharmacy,0.0887889639839673
property_type_PH,0.08854519533888128
public_wifi_id_1008,0.08677010948470804
Rent Quantile_2,0.08609222901709757
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.08271288716595648
public_wifi_id_806,0.08160687384727777
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.08140090535496725
public_wifi_name_Museo FernÃ¡ndez Blanco,0.0804332777737849
public_wifi_id_1252,0.07873210232139716
public_wifi_id_138,0.07739646834708347
place_name_Caseros,0.0764123447364245
public_wifi_name_Planetario - Oficina,0.0756606824934084
Regular Percent,0.07564007776771708
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.07509573394539959
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.07464082734748934
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.0745050063252724
public_wifi_name_HOSPITAL M.FERRER,0.07420214200951786
Regular Quantile_0,0.07324418594412507
public_wifi_id_834,0.07315147990357296
public_wifi_name_Escenario Piedra Buena,0.07271430740090523
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.07142330604762043
public_wifi_id_110,0.07084335417070764
Uninhabited Quantile_6,0.06959422481452615
place_name_Haras MarÃ­a Elena,0.06932393635438594
public_wifi_name_Parque Chacabuco,0.06920623444320684
public_wifi_id_913,0.06903941460810353
property_values_Value in US Dollars,0.06896654650077094
sports_name_Skate Park Lugano,0.06895097233939529
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.06893260989681493
public_wifi_id_1289,0.06890328415195568
public_wifi_id_1244,0.06754625004657722
public_wifi_id_1257,0.06754528978019386
public_wifi_id_903,0.06623557238233718
place_name_Monte Castro,0.06527394364887767
public_wifi_name_Sede de Comuna 15,0.06493571388944319
AREA,0.0645108823816063
Rent Quantile_6,0.06428450475610115
place_name_Jose Marmol,0.06419614144387858
public_wifi_id_128,0.06406347733577078
public_wifi_id_804,0.0637407867058078
public_wifi_id_934,0.06317281603536717
public_wifi_id_184,0.06285787129463205
public_wifi_id_1153,0.0627373963124126
public_wifi_name_Julio CÃ©sar Saguier,0.06256070077620646
public_wifi_name_Parque Santojanni,0.06244961650183628
Regular Quantile_6,0.06225859517527199
public_wifi_name_CESAC NÂº 4,0.061949916009816586
public_wifi_id_1073,0.06158795852360177
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.061491502979452994
public_wifi_id_647,0.061342663154663746
public_wifi_name_CMB NÂº 19,0.0612464297145186
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.06117834030974589
place_name_Retiro,0.0606344543795706
public_wifi_id_21,0.060373687080879423
Uninhabited Quantile_3,0.060227579227874806
public_wifi_id_69,0.06011402835735136
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.059816368591544766
