public_wifi_id_224,2.1904465355770952e-05
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",1.204832024481739e-05
transportation_distance,0.6907403277959796
property_values_Value of m2 (US Dollars),0.6356649887926902
Rent Percent,0.598025422127761
property_values_m2,0.5887061371513558
property_values_Value in US Dollars,0.5855633899604049
Education Percent,0.5690382465079571
Owner Percent,0.5400108838884443
Computer Percent,0.5225062534177916
sports_distance,0.5104040258619702
Immigration Percent,0.5024044234863667
Uninhabited Percent,0.5011085963608886
AREA,0.4889139775789002
property_values_distance,0.4876709343341661
Regular Percent,0.46707921379952566
public_wifi_distance,0.466447949422359
health_distance,0.45488189368141363
Cellular Percent,0.4407754521386802
public_wifi_name_Hospital Gutierrez - CE,0.10593002304552712
sports_name_UniÃ³n de Rugby Buenos Aires,0.08638226877282107
sports_object_skate park,0.08539401655015477
public_wifi_id_1169,0.08229869759298158
Computer Quantile_7,0.08049291850052676
Education Quantile_9,0.07891703132247918
Rent Quantile_7,0.07743905662238659
transportation_id_2,0.07514107311224327
public_wifi_id_177,0.07251745470404636
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.07215323475356183
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.07182339000837779
Regular Quantile_4,0.06922373484530664
Education Quantile_8,0.06729509996176852
Owner Quantile_1,0.06449695129090194
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.06392520478288843
transportation_name_INTENDENTE SAGUIER,0.06356395329040887
sports_comune_3,0.06346438845848312
sports_comune_2,0.06217198727850515
Rent Quantile_6,0.06121065592799413
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.06020227753150209
Immigration Quantile_1,0.06011227439668221
public_wifi_id_1150,0.059749017199823395
Computer Quantile_8,0.05971094016728262
Regular Quantile_5,0.059573543577637667
public_wifi_id_912,0.059544978106405244
public_wifi_id_1153,0.05925964858600308
place_name_Palermo,0.058283371230611
public_wifi_id_81,0.05781464255592983
sports_name_FederaciÃ³n Argentina de Canoas,0.05686727145795123
public_wifi_name_HOSPITAL T.BORDA,0.05681391686535053
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.0559067266908404
Rent Quantile_1,0.05589019941319595
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.05505242016081913
sports_name_Plazoleta Maimonides,0.054821337829437544
public_wifi_id_808,0.054811262668610805
Immigration Quantile_2,0.05446711338721766
Cellular Quantile_7,0.05433926296420477
public_wifi_name_Centro Cultural General San MartÃ­n,0.054068316028048846
property_type_store,0.05358851614578186
Uninhabited Quantile_7,0.05353300062169675
transportation_id_1,0.05341108573338538
Regular Quantile_6,0.05331469261887678
Immigration Quantile_4,0.05309974739179579
sports_name_FederaciÃ³n Metropolitana de Billar,0.05168217628307192
public_wifi_id_63,0.051065942073090564
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.05071993032589939
Uninhabited Quantile_4,0.05060049814397094
public_wifi_id_1235,0.05011094694322704
public_wifi_id_414,0.04971594544148994
public_wifi_id_440,0.04899433455755364
Owner Quantile_7,0.048806504117892224
public_wifi_name_CMB NÂº 33,0.048571668634940446
public_wifi_name_CESAC NÂº 39,0.048346268371023626
Cellular Quantile_6,0.04769396363325806
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.04753767550465682
sports_object_sports federation,0.046680350326238296
place_name_Jose Marmol,0.046303829348663506
public_wifi_comune_2.0,0.04597244120395416
place_name_Berazategui,0.04571533648220405
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.044689652318274264
public_wifi_name_Sede de Comuna 5,0.044187895217991935
public_wifi_id_556,0.044161469561427635
public_wifi_id_540,0.043761414755792094
Rent Quantile_5,0.04365912735784261
public_wifi_id_562,0.043652379959938425
public_wifi_id_1164,0.04346492819033232
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.04312614166732853
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.043065850484282464
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.04260518403582392
public_wifi_id_1327,0.04200653351130934
public_wifi_id_842,0.0419821346813134
public_wifi_id_308,0.0419741945175689
public_wifi_name_Planetario - Torre Trasera Av Casares,0.04190895658074534
Computer Quantile_9,0.04184393508098383
public_wifi_id_75,0.04134201955992789
public_wifi_name_EstaciÃ³n Puan - Linea A,0.041228012241582235
public_wifi_id_595,0.041021637485447515
public_wifi_id_69,0.040895767269269134
public_wifi_id_208,0.04082839870860511
public_wifi_id_872,0.03971785715438081
public_wifi_id_445,0.03956148644228419
public_wifi_id_996,0.039479062742958426
public_wifi_name_Parque Uriburu,0.03942936896396776
public_wifi_id_674,0.039149460661518365
public_wifi_name_HOSPITAL SANTA LUCIA,0.03866865350298232
public_wifi_id_95,0.0386077959072022
public_wifi_id_678,0.03836076723562565
public_wifi_id_158,0.03805602520644369
public_wifi_id_975,0.03795868217548648
sports_comune_14,0.03770570647608573
public_wifi_id_817,0.03765947396980662
Owner Quantile_5,0.03760911479650475
place_name_Saavedra,0.03758029619763592
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.037515944729918926
public_wifi_id_778,0.03740874456168641
public_wifi_id_108,0.0373823978846366
Rent Quantile_8,0.0372876081643021
sports_name_Plazoleta Roffo,0.03716023866938767
public_wifi_id_767,0.03687007043532331
public_wifi_id_653,0.03679531522468804
public_wifi_id_908,0.03675490490219868
public_wifi_name_Hospital Durand - Guardia,0.036644780560141754
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.036639818813141156
property_type_PH,0.03656982197749681
public_wifi_id_988,0.036294959053400966
public_wifi_id_383,0.03611700390507533
