public_wifi_id_848,7.324851068069016e-05
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",4.24908948020164e-05
public_wifi_name_Museo FernÃ¡ndez Blanco,2.7943422090226377e-05
transportation_distance,0.8543703891300889
Owner Percent,0.7315741591419438
property_values_Value of m2 (US Dollars),0.7309886887293744
Rent Percent,0.7212677811120338
Cellular Percent,0.6855801227845331
property_values_Value in US Dollars,0.6771363985263203
Computer Percent,0.6681081942830427
Education Percent,0.6657217953490369
property_values_distance,0.6589171843578456
public_wifi_distance,0.6570251895526296
Regular Percent,0.6464580609402737
AREA,0.634617505923897
property_values_m2,0.6321376818245952
sports_distance,0.6242845239942572
Uninhabited Percent,0.5949651542143726
health_distance,0.5931627034526077
Immigration Percent,0.5727925560003779
Computer Quantile_9,0.14600998213744765
sports_name_FederaciÃ³n Argentina de Bochas,0.12921196579060168
sports_name_MANUEL BELGRANO (ex KDT),0.1179013944584053
sports_object_sports federation,0.11033386447626481
Education Quantile_9,0.10888847097824272
Cellular Quantile_9,0.10232403737629969
public_wifi_id_1240,0.10167078493359472
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.09815677401881895
Immigration Quantile_5,0.09687053693342951
public_wifi_name_CESAC NÂº 17,0.09305553175423475
health_object_pharmacy,0.09292279396600667
Owner Quantile_8,0.08099273215569003
Rent Quantile_0,0.07992204747681386
property_type_apartment,0.07763264022938743
Computer Quantile_7,0.0775851993316925
Immigration Quantile_3,0.07650000562187453
public_wifi_id_122,0.0762127193704385
Computer Quantile_6,0.07533395859526126
sports_object_sports center,0.07328963460881366
place_name_Palermo Chico,0.07215864378749903
Regular Quantile_2,0.07084285950627311
Uninhabited Quantile_9,0.06822704481231301
public_wifi_name_Centro de DÃ­a Nro. 9,0.06775246952442493
Owner Quantile_2,0.0669145939101683
Uninhabited Quantile_8,0.06651207862853603
Owner Quantile_0,0.06439379701880554
Owner Quantile_3,0.0632095125067933
"sports_name_""La Catedral del Polo""",0.0625113581969079
health_object_private health center,0.05981579852656105
Rent Quantile_1,0.057372323176012374
sports_comune_14,0.05714413093657056
Education Quantile_8,0.0564833454271203
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.0563012064301065
Cellular Quantile_8,0.05520865842630762
Rent Quantile_8,0.054946847197934634
public_wifi_id_547,0.05442523172274116
Computer Quantile_8,0.05417627148023252
health_comune_14.0,0.05139337144714595
Owner Quantile_4,0.050617530065073746
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.04863665112378235
Regular Quantile_5,0.04742942201871414
Uninhabited Quantile_4,0.04720269624459705
Education Quantile_7,0.04715893881586419
Uninhabited Quantile_6,0.04685925496657206
public_wifi_comune_14.0,0.045874990122948045
