sports_name_FederaciÃ³n Metropolitana de Judo,9.649554291013551e-05
Commune,8.881784197001252e-16
place_name_Costa del Este,2.7798294361836007e-05
Computer Percent,0.252497232058146
health_distance,0.23377740697607985
transportation_distance,0.2327102663371745
Regular Percent,0.23008586289403432
Uninhabited Percent,0.22078768530082238
AREA,0.20294698697761504
Cellular Percent,0.1841947222819882
sports_distance,0.15079870869689538
Immigration Percent,0.1481189168452719
Rent Percent,0.13757919014826836
property_values_Value in US Dollars,0.13282696044412745
Education Percent,0.12294867426864808
sports_comune_14,0.11674163249715769
public_wifi_id_803,0.11543035240886523
property_values_Value of m2 (US Dollars),0.11275922326860321
Education Quantile_4,0.11048084935554481
place_name_Barrio San Isidro Labrador,0.11044218603996736
sports_comune_8,0.10944131017041603
property_values_distance,0.10858142722894959
public_wifi_id_211,0.1050392051335487
Owner Percent,0.1035328380232623
public_wifi_id_554,0.10234320081375209
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.09905581020337995
property_values_m2,0.09878745969820235
Computer Quantile_1,0.097265380623206
public_wifi_name_CESAC NÂº 1,0.09570347340939267
place_name_Haras MarÃ­a Victoria,0.09178045850190453
public_wifi_name_EstaciÃ³n Jujuy,0.09177035329231353
place_name_LujÃ¡n,0.08952382175136187
public_wifi_id_674,0.08804177448807593
Education Quantile_9,0.0878776954089866
public_wifi_id_1060,0.08730929292741085
Cellular Quantile_7,0.08464619327784662
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.08363557720676318
public_wifi_id_795,0.08334849958929685
sports_name_Microestadio Luis Conde,0.08253467923221303
Regular Quantile_9,0.08189675346174086
sports_name_Microestadio Malvinas Argentinas,0.08156827935986866
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.08029295476797532
public_wifi_id_836,0.08005528631103531
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.07957675616616122
public_wifi_distance,0.07694695532989337
public_wifi_comune_11.0,0.07683667586289522
property_values_Commune_14,0.07620252534459804
transportation_name_FERNANDEZ DE LA CRUZ,0.07502311055356758
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.07392352921590717
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.07333041657218642
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.07223708129531603
transportation_id_1,0.07070859517737049
