public_wifi_id_1311,7.782128471750527e-05
Immigration Quantile_7,0.3055199615216757
public_wifi_name_CESAC NÂº 30,0.30113026519649544
public_wifi_id_1253,0.283760538149349
property_values_Value of m2 (US Dollars),0.2543750431773344
property_values_m2,0.14910480706726625
property_type_house,0.1458975162672591
Owner Percent,0.12077287842241868
Rent Percent,0.11775330177030319
property_type_apartment,0.11245871952575592
property_type_PH,0.11112406568685707
public_wifi_distance,0.10917345587521754
sports_object_skate park,0.10875202349533042
Cellular Percent,0.09778736410487476
Regular Quantile_8,0.09303758726510758
sports_name_Paseo del Riachuelo,0.09051085606061482
Computer Quantile_2,0.06604450699749154
Rent Quantile_2,0.06344086021505435
Uninhabited Quantile_1,0.0626400931511627
Uninhabited Quantile_2,0.0621073572956089
Education Quantile_0,0.05882380885124672
sports_name_Pedro Bidegain,0.05417412098228658
Rent Quantile_7,0.053741200310936876
Cellular Quantile_2,0.04961597542242713
Immigration Quantile_9,0.04673661589944911
public_wifi_id_896,0.04643018656596387
Education Quantile_1,0.044166870807212266
public_wifi_name_Cancha San Juan Bautista,0.043308203359829434
Owner Quantile_8,0.04325927715176503
public_wifi_name_Polideportivo Santojanni,0.042147944892176326
public_wifi_id_212,0.042147944892176326
Uninhabited Quantile_6,0.0418567526075857
sports_object_stadium,0.04065103480141552
public_wifi_id_1161,0.04017058595152523
Cellular Quantile_6,0.04014665143697427
sports_comune_4,0.03943012027623194
public_wifi_id_177,0.03697214697444312
public_wifi_id_535,0.035756229657302074
public_wifi_id_1237,0.03446437727716434
place_name_Avellaneda,0.03253042320568944
Cellular Quantile_8,0.031893835029927486
public_wifi_comune_4.0,0.03107614150584259
public_wifi_id_848,0.030954598214958717
public_wifi_id_862,0.029929944544733522
state_name_Buenos Aires Costa AtlÃ¡ntica,0.02992805966061185
public_wifi_name_Biblioteca Miguel CanÃ©,0.029842251162678024
public_wifi_id_465,0.02781978263903262
public_wifi_name_Cancha M52,0.027753443771240227
sports_comune_7,0.027540145638633273
sports_name_Plazoleta Roffo,0.027492621741302847
Computer Quantile_0,0.027354644256395222
place_name_Guillermo Hudson,0.027207251753485262
public_wifi_name_CMB NÂº 33,0.02698611089323577
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.026943288522096043
AREA,0.026924942382926753
place_name_Versalles,0.026315216673954533
place_name_Palermo,0.024575646616802227
public_wifi_id_1054,0.024018523536948666
place_name_Centro / Microcentro,0.02399925306766837
public_wifi_id_912,0.023912142804631276
public_wifi_name_CESAC NÂº 43,0.023480111571951234
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.02340747266498633
Uninhabited Percent,0.02336501226316834
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.023180449787065238
public_wifi_id_898,0.022842841252184054
public_wifi_id_116,0.02249773942693556
place_name_El Talar de Pacheco,0.022105180969861027
public_wifi_id_1333,0.022097496291044294
Regular Quantile_2,0.02194123801465142
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.021883300102818803
public_wifi_id_1223,0.021789968775507762
public_wifi_id_122,0.02173483228266926
public_wifi_id_431,0.02165243620472246
health_comune_13.0,0.02164519354658162
public_wifi_id_842,0.02164435147677357
place_name_Capital Federal,0.02134007453178499
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.021180130115064144
public_wifi_id_643,0.021114493661042455
public_wifi_name_ISC - ASI Desarrollo,0.020740099793878808
Immigration Quantile_3,0.02065787382806128
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.02054008915244221
public_wifi_name_CIM Villa Lugano,0.020294493542546532
transportation_name_ESCALADA,0.020202465385277146
public_wifi_name_Htal. Argerich,0.020067783062783007
public_wifi_id_918,0.020067783062783007
public_wifi_name_Museo Luis Perlotti,0.019840760184861916
place_name_LanÃºs Este,0.019814778635205754
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.019740601753949316
Rent Quantile_1,0.019505800095342418
public_wifi_id_901,0.019464820335237998
public_wifi_id_1031,0.019296865608709246
public_wifi_name_Hospital Fernandez - Guardia,0.01896177059619475
place_name_Septiembre,0.01896177059619475
public_wifi_id_572,0.01888092613270309
place_name_RincÃ³n de Milberg,0.018765491367657705
public_wifi_id_1263,0.018641977506657414
public_wifi_id_1285,0.018312073334320167
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.017804105701043293
public_wifi_id_1277,0.017566708689453203
public_wifi_name_Sede de Comuna 4,0.017400580303805757
public_wifi_name_Sede de Comuna 5 RC,0.01737501035610023
Owner Quantile_1,0.0172682049669729
public_wifi_id_138,0.017200399550238887
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.017152588141850944
public_wifi_name_EstaciÃ³n Puan - Linea A,0.017115509906774462
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.016963677364121632
public_wifi_name_Polo Circo,0.016854104162223993
Computer Quantile_4,0.016819072247325262
public_wifi_id_392,0.01674111740852513
public_wifi_comune_11.0,0.016614953733249282
