public_wifi_name_Corrientes 1550,0.04184566007388013
property_values_Commune_15,0.04166496977285161
public_wifi_name_Hospital V. Sarsfield - CE,0.04157727433923142
place_name_Villa Sarmiento,0.04113586638426314
public_wifi_id_975,0.041114644632067265
sports_comune_13,0.04108935323216745
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.04090280837506599
Education Quantile_2,0.040733565125102955
public_wifi_name_CESAC NÂº 10,0.04053121082655731
public_wifi_id_188,0.04053106780282201
transportation_id_3,0.040527716366672406
public_wifi_name_Plaza Ledesma,0.04048287372379189
Cellular Quantile_9,0.040448306171998016
place_name_Belgrano,0.040207900790007245
public_wifi_id_116,0.04010264257956597
public_wifi_id_624,0.04007177735174505
public_wifi_id_1176,0.03995417740275187
public_wifi_id_802,0.0396192108616229
public_wifi_name_SeÃ±alamiento Luminoso,0.039469552905040506
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.03919737634947973
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.03900399594429971
public_wifi_id_818,0.038961265358402386
public_wifi_name_Teatro 25 de Mayo,0.03891303980053018
public_wifi_id_906,0.038819200094356465
public_wifi_name_CESAC NÂº 14,0.03880929296861191
place_name_AgronomÃ­a,0.038685331438811366
public_wifi_name_Biblioteca Antonio Devoto,0.03848190416821029
public_wifi_name_Plaza Vaticano,0.038370359026627776
property_values_Commune_9,0.03817125853617864
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.03801696516242725
transportation_id_2,0.03796840539927382
Education Quantile_0,0.03785667081193045
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.03764861506301387
public_wifi_id_414,0.037640274116238936
public_wifi_id_439,0.03744960080308202
place_name_Escobar,0.03741355852805395
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.03688004642915832
Cellular Quantile_4,0.036880014525269234
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.03647024272494226
place_name_Pilar,0.0362472159067222
public_wifi_id_1326,0.03624484559950614
transportation_name_INTENDENTE SAGUIER,0.036236369512822386
public_wifi_id_701,0.03623285484340322
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.03612254997049802
place_name_Castelar,0.03612161933834357
place_name_La Tablada,0.036059040999983805
Computer Quantile_6,0.036032597020603685
public_wifi_id_1170,0.03580057874180176
Cellular Quantile_5,0.03578167252550357
Uninhabited Quantile_1,0.03572968159342238
sports_name_Plaza Alberdi,0.03567435902909577
place_name_Acassuso,0.03564248251755753
place_name_San Telmo,0.035531461961034294
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.035425166655920326
public_wifi_id_907,0.03536211831162428
place_name_Distrito Audiovisual,0.035210264322034335
public_wifi_id_212,0.035058778934382695
public_wifi_id_209,0.03503423974461073
sports_comune_9,0.035015460386058184
public_wifi_name_Polideportivo Dorrego,0.034960980739235814
public_wifi_id_498,0.034914613941281036
public_wifi_name_HOSPITAL MUÃIZ,0.03484114105444447
sports_name_Microestadio Malvinas Argentinas,0.03464965211009441
sports_name_Coliseo del Bajo Belgrano,0.03448881991241015
public_wifi_name_CESAC NÂº 4,0.034374296990866915
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.03434627229173981
Cellular Quantile_6,0.034290875910832685
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.034211306336580094
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.034085801869915944
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.0339959295880492
sports_name_PATRICIOS,0.033808748037058134
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.03371616938496724
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.03370083214467334
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.033587610894636466
place_name_RincÃ³n de la Costa,0.032841851201531824
public_wifi_id_934,0.032785781177928075
Regular Quantile_9,0.032645014520158666
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.03261524305809693
public_wifi_name_Hospital Tornu - Guardia,0.032373793734854606
public_wifi_id_113,0.032251395019386675
public_wifi_id_130,0.03210122344195354
public_wifi_name_CESAC NÂº 7,0.03207474132535293
public_wifi_name_EstaciÃ³n Alem - Linea B,0.031914955697751046
place_name_Villa Gesell,0.0315598669765772
public_wifi_id_15,0.03136273022217828
place_name_Esteban EcheverrÃ­a,0.03115408067193648
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.031150470018359244
transportation_id_11,0.031091613091308368
place_name_Balvanera,0.03102832196510452
public_wifi_name_Hospital Ramos Mejia - Guardia,0.03101469993330619
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.030883010790300758
sports_name_FederaciÃ³n Metropolitana de Voley,0.030613673614558135
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.030590133554201593
place_name_Mataderos,0.030581922625406044
public_wifi_id_901,0.03044569567467892
public_wifi_name_Servicio Social Zonal 3,0.030129112351572562
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.030112198377216237
place_name_Munro,0.030087315019994287
public_wifi_name_DirecciÃ³n Gral. de Museos,0.030056359325690063
public_wifi_id_835,0.030028383434266726
sports_comune_3,0.030014979280798326
public_wifi_name_Servicio Social Zonal 5,0.029887613041495675
public_wifi_id_704,0.029878382471763
public_wifi_id_307,0.029631536161843774
public_wifi_id_82,0.02935275746500121
state_name_Bs.As. G.B.A. Zona Oeste,0.029294241538874388
public_wifi_id_657,0.029027653522625263
public_wifi_id_1340,0.029014668811074618
public_wifi_name_Ente de Turismo,0.02900415065564399
public_wifi_id_576,0.028988298518510147
public_wifi_id_608,0.028968979583332333
public_wifi_id_60,0.0288468997189143
public_wifi_id_1070,0.028768445521804242
state_name_Bs.As. G.B.A. Zona Norte,0.028674353677244357
place_name_Recoleta,0.028589870434696074
public_wifi_id_716,0.028496261588743188
public_wifi_id_301,0.02847123287124964
public_wifi_id_879,0.02846009324266352
public_wifi_id_1265,0.028442690149150907
public_wifi_name_Sede de Comuna 13,0.028293423597741896
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.028122014209955748
public_wifi_id_1285,0.028075030383927557
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.027938379887135656
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.027868983296735705
public_wifi_id_93,0.027852310478038822
public_wifi_id_819,0.027784363022752778
sports_name_Estadio Islas Malvinas,0.027714441198957607
Uninhabited Quantile_2,0.027687124947133546
public_wifi_name_Parque Uriburu,0.02763787327410805
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.027568689482600606
public_wifi_id_286,0.027475212769046964
public_wifi_id_1264,0.027446086824837956
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.027389206709873326
public_wifi_id_1353,0.027254387527360535
place_name_Villa PueyrredÃ³n,0.027247455990574876
Immigration Quantile_5,0.027238141959166295
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.027150407100145713
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.026718411024146294
public_wifi_id_652,0.026680639572234988
public_wifi_id_632,0.026640243793902396
public_wifi_id_1042,0.026623499482473112
public_wifi_id_698,0.026598804132099363
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.026472515757463788
place_name_San Miguel,0.02646348673227583
public_wifi_id_1335,0.026406912541760974
public_wifi_id_506,0.02639686314106704
transportation_name_ANA DÃAZ,0.026378839034120638
public_wifi_id_703,0.026292550981897422
place_name_Parque Centenario,0.026175155018944185
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.025935912070220057
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.025863558178740975
transportation_name_POLA,0.025803214411810882
place_name_Villa Crespo,0.025710404639254558
public_wifi_id_184,0.02557603584549395
Immigration Quantile_2,0.02552511504564836
public_wifi_id_429,0.025520377758867174
Cellular Quantile_7,0.025489897777275727
public_wifi_id_873,0.025424023402991103
public_wifi_id_912,0.025410921973485046
public_wifi_id_674,0.025123511914016294
public_wifi_name_CESAC NÂº 8,0.02506878197782303
public_wifi_id_284,0.02496086522891927
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.024878764128928754
transportation_id_7,0.024875199829744732
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.024766981232535623
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.024754677396496727
public_wifi_id_1257,0.02462715444274488
public_wifi_id_59,0.02454053385545285
public_wifi_id_842,0.02453410751038998
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.024532280498651082
public_wifi_id_1245,0.024497586746983657
public_wifi_name_Florida 870,0.024398872786274284
Regular Quantile_3,0.024341848141859468
public_wifi_id_707,0.02431528079151757
public_wifi_name_CESAC NÂº 13,0.02422744892444706
public_wifi_id_677,0.024069342281271444
public_wifi_id_248,0.024045044744618327
public_wifi_id_1085,0.024003936374070944
public_wifi_id_1104,0.02392695081298124
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.02385765873036405
public_wifi_name_Museo Fernandez Blanco,0.02382742081675271
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.023724827046092134
place_name_Villa Santa Rita,0.02363944726864231
sports_name_UniÃ³n de Rugby Buenos Aires,0.023518980347680962
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.023497592475965723
Computer Quantile_3,0.023455418835871322
public_wifi_name_HOSPITAL SANTA LUCIA,0.0232480306883458
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.023229860531107094
public_wifi_id_1067,0.023222396628824415
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.022942365994610747
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.022892669578791436
public_wifi_name_CESAC NÂº 12,0.022887941919126797
public_wifi_name_CIM Villa Lugano,0.022683945783469106
public_wifi_id_814,0.022493920203529805
public_wifi_id_207,0.022352914649847677
public_wifi_name_Facultad de Derecho,0.02227718372259191
public_wifi_id_121,0.022204858910480185
public_wifi_name_Subsede Comunal 6,0.022178760415684895
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.02216105616086983
public_wifi_name_Htal. Alvarez,0.02210643124097844
public_wifi_id_1180,0.022032000758893333
public_wifi_id_16,0.021944781693951754
public_wifi_id_1330,0.02191291637052073
public_wifi_id_1148,0.021835991530577914
public_wifi_comune_2.0,0.021792409573178406
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.021679391010082427
public_wifi_name_Centro Cultural Alfonsina Storni,0.02160870892717015
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.021585560170528706
public_wifi_id_772,0.021396771193870734
public_wifi_name_Edificio Lezama,0.0213622072222307
"public_wifi_name_Espacio PÃºblico, Florida 180",0.02134210531192715
place_name_Ranelagh,0.021321724669421838
public_wifi_name_Plaza Irlanda,0.0213172462217025
public_wifi_id_892,0.02131454688937917
public_wifi_id_801,0.021312823763440236
public_wifi_name_CESAC NÂº 37,0.02125572095993855
public_wifi_name_Plaza Gral. Manuel Belgrano,0.021172995060443234
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.021161670596777205
sports_object_stadium,0.02107046076830199
public_wifi_id_718,0.021054173087470818
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.021022858744331296
public_wifi_name_Hospital Gutierrez - Guardia,0.020999866313878623
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.02095268707778175
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.020827552667015636
public_wifi_name_Biblioteca Carlos Guido y Spano,0.020750979364534405
public_wifi_id_308,0.020736872375423654
public_wifi_id_108,0.020680274433887313
public_wifi_name_ISC - ASI Desarrollo,0.020614326033444152
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.020604304632840797
public_wifi_name_Hospital Fernandez - Guardia,0.020573760165298105
public_wifi_id_734,0.020369849117241712
public_wifi_name_CESAC NÂº 29,0.02034476417119646
public_wifi_name_Sede de Comuna 14 RC,0.020307570820283005
operation_sell,0.0202758192776632
transportation_name_ANA MARÃA JANER,0.02027094817474473
Uninhabited Quantile_5,0.020227520503260377
public_wifi_name_DepÃ³sito Museo del Cine,0.02022322386605635
public_wifi_name_Estanislao del Campo,0.020217163242551406
public_wifi_id_695,0.020141148270273024
public_wifi_name_CESAC NÂº 39,0.020115207286939052
transportation_name_CECILIA GRIERSON,0.02005291468299597
public_wifi_id_1168,0.020027544101250738
public_wifi_id_234,0.02002558951129141
Computer Quantile_2,0.01997607925060263
public_wifi_name_Museo FernÃ¡ndez Blanco,0.019972617598828624
public_wifi_id_112,0.019720810895141216
public_wifi_id_426,0.01961985137452571
Uninhabited Quantile_7,0.019594531255492487
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.019589554147142585
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.01951603294247961
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.01948741366276141
Regular Quantile_6,0.019445301431672224
public_wifi_id_822,0.019414934091082303
public_wifi_id_465,0.019329425860103888
Owner Quantile_9,0.01930597457465688
public_wifi_id_88,0.01929342464574424
sports_comune_15,0.01927790032929777
sports_name_Autodromo Oscar y Juan Galvez,0.019251440587950364
public_wifi_id_925,0.019196744633702467
public_wifi_id_297,0.019146162813619583
public_wifi_name_Capilla San Francisco,0.01907674574151319
public_wifi_name_Sede de Comuna 5 RC,0.019044782577615882
sports_name_Pedro Bidegain,0.01902980569990198
public_wifi_id_399,0.01900229742330317
property_values_Commune_1,0.018984767079956888
public_wifi_id_528,0.018947921111674204
public_wifi_id_765,0.018862620638328442
state_name_Buenos Aires Costa AtlÃ¡ntica,0.0187212315189067
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.018704553204869634
public_wifi_id_856,0.0186863515661152
place_name_ConstituciÃ³n,0.018631489950860836
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.018467690016977012
public_wifi_id_851,0.01845626492704766
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.01842500001312597
place_name_General Pacheco,0.018421186132722367
place_name_Pompeya,0.018383672272139107
public_wifi_name_Htal. PiÃ±ero,0.018351911564030376
public_wifi_name_Htal. Argerich,0.018228164157901294
public_wifi_id_110,0.018179130825473178
place_name_Villa Real,0.018169654382895195
public_wifi_id_522,0.018130237591356124
property_values_Commune_14,0.018098822268029058
public_wifi_id_90,0.018038506891360884
public_wifi_name_Parque Avellaneda,0.018023002911651598
public_wifi_comune_9.0,0.018020746351193884
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.01791195837942272
public_wifi_id_203,0.017886495028474503
public_wifi_id_226,0.017857051138976954
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.017814319783924892
public_wifi_id_530,0.017809547111234725
public_wifi_name_Portal Inclusivo Perito Moreno,0.01776329905565721
place_name_Pinamar,0.01768111984486287
public_wifi_id_1267,0.01761194830867252
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.017603772344698898
public_wifi_id_417,0.017602317386241184
public_wifi_id_777,0.017534858425653943
public_wifi_id_172,0.017452120625171097
public_wifi_id_551,0.017383611878353578
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.017226773164000453
public_wifi_id_636,0.01721469447721624
public_wifi_name_Sede de Comuna 10,0.01711694860833568
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.01710898275473627
public_wifi_id_816,0.01706833968198873
public_wifi_id_1273,0.016978604611631254
public_wifi_id_600,0.0169778451929945
public_wifi_id_1227,0.016927454495635263
place_name_Abasto,0.01687630859339384
place_name_Barrio Norte,0.01684184201949679
public_wifi_id_902,0.01681718327520143
public_wifi_id_210,0.016766208598096077
state_name_Bs.As. G.B.A. Zona Sur,0.016707088204889642
sports_name_Alfredo Ramos,0.01663438605288059
public_wifi_name_CMB NÂº 32,0.01658262362498808
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.01653376471065171
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.016504805850919735
public_wifi_comune_14.0,0.01646496470056702
public_wifi_id_423,0.01645124932725983
public_wifi_id_389,0.016446422366006797
public_wifi_id_61,0.016364225130709675
public_wifi_id_499,0.01636218663962452
public_wifi_name_CMB NÂº 37,0.016201761049481456
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.016187142911090246
public_wifi_id_1249,0.016076217636983747
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.01597446760185184
sports_object_sports center,0.01594237674832555
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.01585158734110803
public_wifi_id_63,0.01583744374922158
public_wifi_id_500,0.015814106256671456
public_wifi_name_Sede de Comuna 6 RC,0.015798425195459265
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.015766641630514777
Regular Quantile_8,0.015763927052825588
public_wifi_name_Subsede Comunal 2,0.01570588491665459
public_wifi_name_SECHI Madre del Pueblo,0.015695332584401034
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.0156772540082456
public_wifi_id_534,0.015660569776300037
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.01556046569939673
public_wifi_id_705,0.015521684350826459
public_wifi_name_Sede de Comuna 15,0.01549494269676055
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.015475213821986467
place_name_Villa Adelina,0.015473823730855818
public_wifi_name_Sede de Comuna 1,0.015469888786482588
place_name_San Fernando,0.015395993126972818
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.015393883561961141
public_wifi_name_Diagonal Norte y Florida,0.0153913701551055
place_name_Centro / Microcentro,0.015390945113482823
public_wifi_name_CESAC NÂº 1,0.015390570001176718
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.015384892000605777
transportation_name_ESCALADA,0.0152940321663102
public_wifi_id_455,0.01528835776728632
public_wifi_id_810,0.015204165885239318
public_wifi_name_Cancha Los Huerfanos,0.015176232246950083
public_wifi_name_Edificio Finochietto,0.015150699997821482
sports_name_Arquitecto Ricardo Etcheverri,0.015088401063413137
public_wifi_id_642,0.015052688022934912
public_wifi_id_176,0.015049896979198563
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.015046677916241369
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.014987791383988758
public_wifi_id_1301,0.014960541502207603
sports_name_Plazoleta Maimonides,0.014916800735930935
public_wifi_id_139,0.01485632651535762
health_object_community health and action center,0.01482785260236652
place_name_Paternal,0.014777763271044075
public_wifi_id_827,0.01477740957670648
place_name_Las Flores,0.014753772536720278
public_wifi_name_Paseo Comercial Once,0.014697879473291375
place_name_Victoria,0.014608780487331607
public_wifi_id_1063,0.0145881401700928
public_wifi_id_1150,0.014571069210172594
public_wifi_id_797,0.01445655039225524
public_wifi_id_402,0.014418184645913823
place_name_Chacarita,0.014390649117956733
place_name_Palermo Hollywood,0.014350282649914448
public_wifi_id_1057,0.014275135326743849
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.014227440206917796
public_wifi_id_1239,0.01421908494037638
public_wifi_name_Museo Cornelio Saavedra,0.014207173426787678
place_name_La Plata,0.014116988846051393
public_wifi_name_Servicio Social Zonal 14,0.014052027673670753
Owner Quantile_3,0.014025082879554507
public_wifi_id_412,0.013975511387857686
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.013927414501745838
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.013843383968356382
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.01378461691114663
public_wifi_name_CESAC NÂº 2,0.01376280789751494
public_wifi_name_Portal Inclusivo Carrillo,0.013725706594239107
place_name_Parque Leloir,0.013683572963205548
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.013656737910632266
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.013605052191442257
public_wifi_id_789,0.01358133988545418
public_wifi_name_Florida 25,0.013487651868620998
public_wifi_id_352,0.013455094101162746
public_wifi_name_Alicia Moreau de Justo y Chile,0.01335832954719507
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.013344205410398158
public_wifi_name_JosÃ© MÃ¡rmol,0.013316709862669751
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.013312139105609466
public_wifi_name_HOSPITAL RAMON CARRILLO,0.013291140572357585
public_wifi_name_Centro Cultural Tato Bores,0.013272310206365767
place_name_LanÃºs Oeste,0.013180388229537598
public_wifi_id_407,0.01309994167396844
place_name_Malvinas Argentinas,0.013080400588593832
public_wifi_id_349,0.012957125747675269
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.012925651504463787
public_wifi_name_Parque Sarmiento,0.012861018023540671
public_wifi_name_Miguel CanÃ©,0.012833884943554641
public_wifi_id_348,0.012825907359766964
public_wifi_id_224,0.012804257453835621
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.012802285447971462
Regular Quantile_5,0.012715765223866748
place_name_Coronel SuÃ¡rez,0.01271355681325459
public_wifi_name_EstaciÃ³n Loria - Linea A,0.012713517855702738
public_wifi_name_Servicio Social Zonal 2,0.012705148844264658
public_wifi_id_853,0.012699499649246992
public_wifi_name_CMB NÂº 26,0.012696548981760425
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.01265446508872814
sports_name_FederaciÃ³n Metropolitana de Judo,0.01261343848857821
place_name_San Justo,0.012585534857195602
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.01258234650752954
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.012518872978316442
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.012467050245698053
place_name_Miramar,0.012412784212653238
public_wifi_name_Plaza de la Paz,0.01240931426706815
public_wifi_id_424,0.012346675401055829
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.012289628039675371
public_wifi_id_446,0.01225929870151754
public_wifi_id_549,0.012253572013640301
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.012252319645146947
public_wifi_id_1147,0.012214816303759757
