sports_name_Diego Armando Maradona,9.02060259455606e-06
place_name_Miramar,6.58038956597995e-05
public_wifi_id_163,6.56492398530828e-05
public_wifi_distance,0.7570766176432775
health_distance,0.731615258878461
sports_distance,0.7160357454285036
property_values_m2,0.6884817705608892
transportation_distance,0.6455759593359889
property_values_Value of m2 (US Dollars),0.6176128072553273
Uninhabited Percent,0.5888142701622447
Computer Percent,0.5804589576189088
property_values_Value in US Dollars,0.5689686271082253
Rent Percent,0.5495555854007907
property_values_distance,0.5046732036529131
Education Percent,0.496655035769773
Immigration Percent,0.4954263397848018
Regular Percent,0.48160921512364263
Owner Percent,0.46868452026148244
Cellular Percent,0.4673344451270536
AREA,0.4319846265824254
Owner Quantile_2,0.23563490411918142
Rent Quantile_3,0.19780294409454435
sports_object_sports center,0.18889086830187196
sports_name_Don LeÃ³n Kolbowsky,0.18598067179761735
sports_object_stadium,0.1804284818108255
Computer Quantile_7,0.17835063043703336
sports_name_COLEGIALES,0.1760310303610424
Regular Quantile_6,0.16441377025835346
public_wifi_name_Parque Los Andes,0.16397296149500318
Regular Quantile_4,0.15930182776942203
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.15601719926532065
Uninhabited Quantile_8,0.14837198488165804
Immigration Quantile_7,0.14536532453342355
sports_comune_15,0.13992726617070206
Education Quantile_6,0.1364177511478214
public_wifi_id_773,0.13318648128156851
public_wifi_id_389,0.12902070284052236
sports_comune_13,0.128542683169246
Education Quantile_8,0.1275326736438096
public_wifi_id_1341,0.1238473678554457
public_wifi_id_142,0.11882125368967023
public_wifi_id_973,0.11557379560978598
place_name_Colegiales,0.11535928416917307
Uninhabited Quantile_4,0.11254484451122437
Education Quantile_4,0.11210428792570726
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.11101870763667943
place_name_Catalinas,0.11086161465947497
Uninhabited Quantile_0,0.10942005174115055
public_wifi_name_Servicio Social Zonal 5,0.10867095524608139
public_wifi_id_729,0.10762905965880876
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.10601932241877698
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.10560170537716951
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.10338060127871118
public_wifi_name_CESAC NÂº 33,0.1025995500613196
public_wifi_id_849,0.10251330538487158
health_comune_5.0,0.10187429437955264
