public_wifi_name_Museo FernÃ¡ndez Blanco,3.835922261608005e-06
Regular Percent,0.5884117475559387
property_values_Value of m2 (US Dollars),0.5259603565412401
AREA,0.4496272897119784
public_wifi_distance,0.44140987514038876
property_values_m2,0.41659485928102535
Rent Percent,0.4020338040688398
transportation_distance,0.3892911067956
Cellular Percent,0.38136122301359787
Immigration Percent,0.33524876732355535
health_distance,0.3184037179743777
Uninhabited Percent,0.31553194522115247
Computer Percent,0.3053669867286839
property_values_Value in US Dollars,0.30408941079660856
Education Percent,0.2967506047649864
Owner Percent,0.2956966918671178
property_values_distance,0.20911849259906523
Education Quantile_1,0.16969585685256705
public_wifi_id_1304,0.1476517572326026
Computer Quantile_2,0.14092407225188675
Education Quantile_2,0.1325540217664254
sports_object_sports center,0.13150853604360746
public_wifi_comune_10.0,0.1279281425131471
sports_name_SANTOJANNI,0.12153345470241605
public_wifi_id_922,0.12073572531205456
sports_distance,0.11486997675990063
Immigration Quantile_1,0.11110018586375237
Regular Quantile_9,0.11096742140426785
public_wifi_name_Sede de Comuna 7,0.11066156657122916
place_name_Versalles,0.1099594478892909
property_type_apartment,0.10991389459394574
public_wifi_comune_9.0,0.10787085934341656
health_comune_9.0,0.10639535999201633
public_wifi_name_Sede de Comuna 6 RC,0.10312645861040592
public_wifi_id_93,0.10312596796287543
transportation_id_1,0.10206551036993128
place_name_San Vicente,0.10203046718601472
public_wifi_name_Biblioteca HernÃ¡ndez,0.10171057384588278
public_wifi_id_836,0.10122343195845951
public_wifi_name_Hospital Santojanni - CE,0.0984261764092198
place_name_Saavedra,0.09717776782201981
public_wifi_id_985,0.09249716821658804
Uninhabited Quantile_2,0.09248624554674123
place_name_Costa del Este,0.0889871358785368
Regular Quantile_2,0.08892183898616057
public_wifi_id_112,0.08761261180378466
sports_object_stadium,0.08745826975220128
Regular Quantile_6,0.0871743983739579
transportation_id_13,0.08672099806846933
sports_name_Plaza Paseo de las Americas,0.08584213317025291
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.08517287617157776
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.0850073203147772
public_wifi_id_1340,0.08413592646566936
Uninhabited Quantile_8,0.08386376129181805
sports_name_JosÃ© Amalfitani,0.08346189862548647
Regular Quantile_1,0.08249293089523602
public_wifi_id_300,0.08226763448848251
Cellular Quantile_7,0.08220840236056248
public_wifi_id_706,0.0817219765275452
public_wifi_id_1067,0.08112052935427894
property_type_PH,0.08080934740578127
public_wifi_id_809,0.07965576883364966
transportation_name_ANA DÃAZ,0.07949722647567525
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.07938465854074939
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.07880224030995253
health_comune_10.0,0.07863700390732498
public_wifi_name_CESAC NÂº 6,0.07790507877774633
property_values_Commune_9,0.07774921446354144
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.07758869236081378
public_wifi_id_527,0.07736698335494607
Rent Quantile_0,0.0767004323495718
place_name_El Talar,0.07667325308425377
Rent Quantile_3,0.07474006022993829
public_wifi_id_310,0.07413730426175524
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.0738812173625013
Immigration Quantile_0,0.0737164142661384
public_wifi_name_Hospital Sarda - Guardia,0.07357147724078594
public_wifi_id_774,0.07129808218012468
place_name_Santos Lugares,0.07060932830132927
public_wifi_name_Htal. Pirovano,0.07059648867848534
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.06916162891716515
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.06898987872050077
public_wifi_name_Miguel CanÃ©,0.06880222101324829
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.068712805331819
public_wifi_id_423,0.06849421889136531
sports_name_DON PEPE,0.06843990949924983
place_name_Boedo,0.06827499791084257
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.06790459952536365
place_name_Caballito,0.06783374821651111
place_name_Barrio Norte,0.06705999486212377
public_wifi_id_210,0.06694769618731544
place_name_Liniers,0.06694249385522477
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.06693155694030961
public_wifi_id_9,0.06671600328363325
public_wifi_name_Subsede Comunal 6,0.06649566410673136
public_wifi_id_21,0.06649040245425775
public_wifi_id_1098,0.06641517110943951
Computer Quantile_7,0.06640557310872908
public_wifi_name_CESAC NÂº 22,0.06633825445477992
Rent Quantile_6,0.0662063021639
public_wifi_name_Terminal Combis Puerto Madero,0.06600657727440551
public_wifi_id_717,0.0653137060063298
public_wifi_id_1076,0.0652807292853651
public_wifi_name_Diagonal Norte y Florida,0.06523139511353482
public_wifi_id_1184,0.06449397304002502
public_wifi_name_Edificio Finochietto,0.064226646512627
place_name_Tigre,0.06378366095978116
public_wifi_id_914,0.06377727986351678
public_wifi_id_801,0.06369654012174619
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.06259811027137208
