public_wifi_name_Hospital Sarda - Guardia,0.0690040280116122
place_name_Fincas de Iraola,0.06878256239514002
place_name_Benavidez,0.06857254318803097
Cellular Quantile_2,0.06800464890987468
Cellular Quantile_3,0.06759193307773215
public_wifi_id_383,0.06709193284089876
Immigration Quantile_5,0.06621757985711207
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.06529812820665093
public_wifi_id_852,0.06479887787194127
public_wifi_comune_7.0,0.06433452510624038
public_wifi_comune_6.0,0.06229306938746815
health_comune_8.0,0.062173790488262215
Education Quantile_2,0.06170061602647947
Computer Quantile_3,0.06154950252866409
sports_name_Plazoleta Roffo,0.0609693115522707
Uninhabited Quantile_0,0.06072028856426415
property_type_PH,0.06056099778863766
public_wifi_id_658,0.06023290435904227
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.06015169804431786
public_wifi_id_562,0.05889366574158139
Owner Quantile_4,0.058878293913898094
place_name_Coghlan,0.05821447245301692
Regular Quantile_7,0.05689764609593895
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.055829895018833176
public_wifi_id_742,0.05579100953249394
public_wifi_id_1080,0.055787896984590635
public_wifi_name_Terminal Combis Puerto Madero,0.055706547280759744
place_name_LanÃºs,0.05562661477707698
public_wifi_id_1271,0.05508511824437534
public_wifi_id_730,0.05503415554108271
place_name_Palermo,0.05403319299607423
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.05400262505850739
health_object_community health and action center,0.0539739105109861
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.05388241174805497
Rent Quantile_2,0.052225205036608324
public_wifi_name_Hospital Alvarez - Guardia,0.05217827032722644
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.051127727814368695
place_name_Pinamar,0.05110854903442774
public_wifi_id_1063,0.05105245742022624
public_wifi_name_CMB NÂº 32,0.05102366996735852
public_wifi_id_236,0.05095840353547343
public_wifi_id_300,0.0501823266790794
public_wifi_id_175,0.04990961936344651
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.04967824746454985
public_wifi_id_282,0.04958910627702784
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.04943443460069341
property_type_store,0.04934453248825277
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.04905400104005386
public_wifi_id_1237,0.04870395773018932
public_wifi_name_SECHI Madre del Pueblo,0.04862803887154321
Rent Quantile_0,0.047398625507199865
place_name_Munro,0.04713213331073174
public_wifi_id_101,0.046937513952475585
place_name_Velez Sarsfield,0.046901438593845324
public_wifi_name_Estanislao del Campo,0.046890655089297795
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.04682252943785803
public_wifi_name_Servicio Social Zonal 3,0.046696732810426744
public_wifi_name_Subsede Comunal 7,0.04640935705148663
place_name_AgronomÃ­a,0.046056332059112415
public_wifi_id_201,0.045972494241734774
public_wifi_id_528,0.04596871906439959
sports_name_RepÃºblica de Mataderos,0.04567015596604462
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.045645742550798785
public_wifi_id_761,0.04539835202817599
Rent Quantile_3,0.044983369541951035
public_wifi_id_645,0.04497362155147233
public_wifi_id_143,0.044969893845311915
sports_name_FederaciÃ³n Metropolitana de Voley,0.04471152330252193
public_wifi_id_840,0.0446910574144227
public_wifi_id_170,0.044265240945251305
health_comune_5.0,0.04419768425447046
sports_name_Plazoleta Maimonides,0.044166760088907964
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.04404108816965435
public_wifi_name_Paseo de la Victoria,0.04389362885665371
public_wifi_id_115,0.04387307822869946
public_wifi_name_Mariano Pelliza,0.043592621466098436
public_wifi_name_CMB NÂº 28,0.043427533538404006
public_wifi_id_78,0.04338398812859079
public_wifi_id_389,0.0432869070166072
Education Quantile_7,0.04272956125147198
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.04272568475142002
sports_name_Pedro Bidegain,0.04253813758797553
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.042396603019778656
public_wifi_id_462,0.04238316395087449
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.042339279805745145
public_wifi_name_EstaciÃ³n Alem - Linea B,0.041959709991799876
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.04190689060221475
sports_name_SANTOJANNI,0.04152712452917773
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.04113344998335389
place_name_Villa General Mitre,0.040841892320050976
Education Quantile_5,0.04051793915072266
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.040390068839073034
Regular Quantile_3,0.040324706213510586
public_wifi_name_Biblioteca Antonio Devoto,0.04024476110346298
sports_comune_9,0.04018371465137072
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.040155105654857914
sports_name_FederaciÃ³n Argentina de Bochas,0.040052800001762257
public_wifi_id_299,0.03975400479129476
public_wifi_id_1343,0.03974391607143046
public_wifi_id_1223,0.039713808328626476
public_wifi_id_49,0.03951214366271283
Uninhabited Quantile_1,0.03946193529508335
public_wifi_id_1230,0.039369263724120196
transportation_id_1,0.03934227272234492
public_wifi_name_CMB NÂº 12,0.03916876855163309
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03911020574034263
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.03905958933962583
sports_name_FederaciÃ³n Metropolitana de Billar,0.038868234077885644
public_wifi_id_1168,0.03881891439196028
public_wifi_id_297,0.03856767695811669
place_name_RincÃ³n de Milberg,0.03850817760255043
Regular Quantile_6,0.03838425922500366
public_wifi_id_967,0.03818223285952804
public_wifi_id_926,0.03813319631469392
public_wifi_name_Polideportivo Pomar,0.037892700977830596
public_wifi_id_605,0.03789268278250013
sports_name_Liga Metropolitana de Beisbol,0.03762862671170408
place_name_Villa Riachuelo,0.03733046680756802
public_wifi_name_Anfiteatro Parque Centenario,0.03732524990040387
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.03714360357750146
Rent Quantile_8,0.03711467709197769
public_wifi_id_774,0.037104841556949264
public_wifi_id_33,0.03706575967121739
place_name_Maschwitz,0.036923906776723636
Rent Quantile_4,0.03692134133417646
Immigration Quantile_4,0.03688120720733812
place_name_Congreso,0.0368612904483504
sports_name_DORREGO,0.036404529770421856
public_wifi_id_1073,0.03640106587936753
public_wifi_name_CESAC NÂº 19,0.03633774899193587
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.036197057611551564
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.036179354382474105
public_wifi_name_Cancha Changuitos,0.036088124367085306
public_wifi_id_176,0.03590379518712761
public_wifi_id_537,0.03585197953068586
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.03581768680293307
public_wifi_name_Plaza de los NiÃ±os,0.035679490860440755
public_wifi_id_794,0.035588661732510185
place_name_Barrio Parque General San Martin,0.03550467376719013
public_wifi_id_510,0.03539677744637182
place_name_Chacarita,0.035343880779461156
sports_name_Don LeÃ³n Kolbowsky,0.035269251816869684
Immigration Quantile_8,0.03521690373818087
public_wifi_id_554,0.03515884690902871
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.03509425340751271
public_wifi_id_831,0.03508737121701788
public_wifi_id_82,0.03507817117622147
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.03499089461305194
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.034965067409035266
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.03495153124268369
place_name_Monte Castro,0.034774415823221716
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.034768246643634204
place_name_Canning,0.03471301660679382
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.03468212726750597
public_wifi_id_1173,0.03457636050615176
place_name_Los Robles de Maschwitz,0.03430179333607941
public_wifi_name_CESAC NÂº 10,0.0338851650680454
Education Quantile_3,0.033852375884520614
Cellular Quantile_5,0.033773960413702175
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03366380235170041
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.03360179308302935
Owner Quantile_3,0.03356030979802216
public_wifi_name_Htal. Maria Ferrer,0.03347492127509355
place_name_Campana,0.03328856785975198
public_wifi_id_656,0.03322638193499572
place_name_Abasto,0.03314023381371689
public_wifi_id_1295,0.03312971486538463
public_wifi_id_1186,0.03311038105287001
public_wifi_name_Biblioteca Miguel CanÃ©,0.03283279038613163
public_wifi_id_834,0.032655997970105766
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.032621017586859424
public_wifi_id_21,0.032595806039052766
place_name_Valle Claro,0.03253623634489733
public_wifi_comune_5.0,0.032518413018332804
property_values_Commune_1,0.032475294418204514
public_wifi_name_Subsede Comunal 9,0.03235579173977943
public_wifi_id_88,0.032281590057398835
public_wifi_id_1233,0.032227600285522295
public_wifi_name_Museo Larreta,0.032127886907369785
public_wifi_id_922,0.032114000727256786
public_wifi_id_186,0.031972402033778824
Computer Quantile_6,0.03196705640261488
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.03184367137056132
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.031668897753364456
public_wifi_id_106,0.031439954954781024
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.03133199875834103
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.03120852783969763
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.03116404087803093
place_name_Olivos,0.031074012248986094
public_wifi_name_Planetario - Torre Trasera Av Casares,0.031064304678951604
sports_name_ONEGA,0.03103471318566209
public_wifi_name_CMB NÂº 33,0.030931688895666998
public_wifi_id_1332,0.030895974212495014
state_name_Bs.As. G.B.A. Zona Norte,0.030834238689615212
public_wifi_id_529,0.030801921540361765
public_wifi_name_Subsede Comunal 11,0.030677793248269247
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.03063611290017365
place_name_Moreno,0.030611316274976597
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.030578221076038248
place_name_Solar del Bosque,0.03040523310007137
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.03029564479986968
public_wifi_name_CESAC NÂº 21,0.0302536003335222
public_wifi_id_1298,0.03014662087957176
place_name_Delta,0.03004718716152388
public_wifi_name_Edificio Lezama,0.029732595198262324
public_wifi_id_804,0.02966323684738037
public_wifi_name_Carlos Guido y Spano,0.029425991217120084
public_wifi_id_808,0.029409567334563236
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.02940860509871812
place_name_Esteban EcheverrÃ­a,0.029377262479075572
place_name_Villa Santa Rita,0.029226124662343755
public_wifi_id_1249,0.029211220569466678
public_wifi_name_Sede de Comuna 15 RC,0.029120229032962075
public_wifi_id_879,0.029073813276563554
public_wifi_name_CESAC NÂº 5,0.029029755663495638
public_wifi_name_Hospital Fernandez - CE,0.02897582852752889
public_wifi_id_710,0.02897328407656874
Uninhabited Quantile_9,0.02885251276440104
public_wifi_name_Htal. Maria Curie,0.028846059439354477
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.028781551716243747
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.028629142121753604
public_wifi_id_1085,0.028465726738767794
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.028369135525345257
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.028353002047241893
public_wifi_id_540,0.02824726287406032
property_values_Commune_2,0.028238982095658116
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.028166048484000505
public_wifi_name_Polideportivo Dorrego,0.028073836441787292
public_wifi_id_163,0.027915335190235813
public_wifi_id_856,0.02785160504602724
public_wifi_id_903,0.02781615993766151
public_wifi_id_16,0.02776108472516714
public_wifi_id_600,0.02773862554199158
place_name_Islas,0.027728474948066517
public_wifi_id_1153,0.027710309744930606
transportation_id_17,0.027634004839143578
transportation_name_CENTRO CIVICO LUGANO,0.027390838704295928
public_wifi_id_817,0.027337183270744525
public_wifi_id_759,0.02727948766178423
public_wifi_id_1042,0.02714319370604057
Uninhabited Quantile_3,0.027080985993515938
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.02699469669886767
public_wifi_id_830,0.026975411003707817
public_wifi_name_Teatro 25 de Mayo,0.026875420334689815
public_wifi_id_848,0.026763334599448796
public_wifi_id_1231,0.026576360581752723
place_name_San Telmo,0.026555044664507754
public_wifi_id_824,0.026465799542355284
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.026456080553359462
public_wifi_name_Julio CortÃ¡zar,0.026421055386761316
public_wifi_id_139,0.0261761642512508
public_wifi_id_1335,0.026141728411256504
public_wifi_name_Diagonal Norte y PerÃ³n,0.02597623855998088
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.02584735938276672
place_name_San MartÃ­n,0.025746609564640255
operation_sell,0.025738576022524717
public_wifi_id_660,0.025709098922848894
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.025691711543866513
public_wifi_id_1070,0.02562955610178541
Regular Quantile_2,0.025558182306527955
public_wifi_id_636,0.025421590445803832
public_wifi_name_Biblioteca El Progreso,0.02541898324472691
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.025380063167849243
public_wifi_id_854,0.025373975028203377
public_wifi_id_715,0.025336028487707885
public_wifi_id_131,0.025332468036729172
public_wifi_id_796,0.025188499643655327
Rent Quantile_9,0.025159241562312307
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.02504164283146526
public_wifi_id_735,0.024992758488245448
public_wifi_name_CMB NÂº 24,0.02496151048783546
public_wifi_name_EstaciÃ³n Obelisco Norte,0.024832016160142856
public_wifi_id_477,0.02483087405147022
public_wifi_id_621,0.024607547966630117
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.024590411239102328
sports_name_Plaza Las Toscaneras,0.02443704907748334
public_wifi_id_548,0.024427493125074196
public_wifi_name_HOSPITAL T.BORDA,0.024198999306802582
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.02412795603099871
public_wifi_id_1315,0.02403845383650116
"public_wifi_name_Espacio PÃºblico, Florida 180",0.024025076183738392
sports_object_stadium,0.023979888142427686
public_wifi_id_1350,0.023973252247433297
public_wifi_id_289,0.023875198572145595
public_wifi_id_628,0.02384966029346758
public_wifi_id_635,0.023834853597422878
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.023780879542949274
public_wifi_id_436,0.023692135131935133
sports_name_Luna Park,0.023688824123977215
public_wifi_id_1160,0.023633992010635207
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.02359379000989137
public_wifi_name_Plaza San MartÃ­n,0.023587936436313184
public_wifi_id_1156,0.023564064167657883
place_name_Las CaÃ±itas,0.023407244570968322
place_name_AdroguÃ©,0.023400284756896816
public_wifi_name_JardÃ­n ZoolÃ³gico,0.023390803284148443
transportation_id_8,0.023390466715623504
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.023286363716419567
public_wifi_id_512,0.02320007524937351
public_wifi_id_1311,0.023166145033576058
public_wifi_id_6,0.023150928931926495
place_name_Balvanera,0.02285402176490159
public_wifi_id_283,0.022837595584513926
public_wifi_comune_2.0,0.022817443573413754
public_wifi_id_878,0.0227977620755081
public_wifi_name_COPIDIS,0.022754469581364067
public_wifi_id_138,0.022753336283953263
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.022738349871639807
public_wifi_id_654,0.02266396211642241
public_wifi_id_7,0.022662722682231684
public_wifi_id_285,0.022495821050027676
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.022459551482951867
public_wifi_name_Portal Inclusivo Boulevard,0.02239130912645204
public_wifi_name_Hospital Pirovano - Guardia,0.022163293957319974
property_values_Commune_5,0.02196025149601577
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.021816266313093857
public_wifi_name_ComisarÃ­a Comunal 12,0.021806329217567644
public_wifi_id_768,0.021806247155488845
public_wifi_id_1235,0.021783714333057147
public_wifi_name_CMB NÂº 8,0.02166387362520905
public_wifi_id_1116,0.021551079920632543
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.021490386689202556
public_wifi_name_Centro de DÃ­a Nro. 8,0.021478500650041754
place_name_Villa Ballester,0.02112106499079336
public_wifi_name_Plaza Copacabana,0.021080584344548625
health_comune_11.0,0.021014944294452276
sports_name_AsociaciÃ³n Argentina de Tenis,0.020999821086937764
sports_object_sports center,0.020890397142967698
sports_name_Estadio Islas Malvinas,0.02083058180980024
public_wifi_comune_13.0,0.0207998294350612
public_wifi_name_Museo SÃ­vori,0.02076996011909138
place_name_SÃ¡enz PeÃ±a,0.020759160528315834
public_wifi_id_648,0.020551854858055996
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.020542245648160762
health_comune_1.0,0.02051308712064892
sports_name_JosÃ© Amalfitani,0.020321168134696532
transportation_name_INTENDENTE SAGUIER,0.020265265611386418
public_wifi_id_342,0.020121936236313975
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.02010847104335578
public_wifi_comune_14.0,0.020080435578350597
public_wifi_id_112,0.020013138860839774
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.02000292279147098
public_wifi_id_504,0.019987256418460664
public_wifi_id_875,0.019631004840886535
public_wifi_id_705,0.019584079474548988
public_wifi_name_Museo FernÃ¡ndez Blanco,0.019509953478108244
public_wifi_id_1341,0.019470553319472783
public_wifi_id_401,0.01946516294977252
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.01941919719608376
place_name_El Talar,0.019316035288027833
public_wifi_id_1294,0.01927896975659471
public_wifi_id_661,0.019081185450201432
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.01905630414618853
public_wifi_id_1182,0.018971496258714637
public_wifi_id_896,0.018937067373061556
place_name_La Comarca,0.018843907181034236
sports_name_Monumental Antonio Vespucio Liberti,0.01874394790644518
transportation_id_14,0.01865503515285105
public_wifi_id_1309,0.01864999129411571
public_wifi_id_177,0.01864616113646045
public_wifi_name_Servicio Social Zonal 2,0.01846366555478951
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.018424029221160376
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.018423381841654596
place_name_Villa PueyrredÃ³n,0.01842190644614783
public_wifi_name_EstaciÃ³n Mitre,0.018362700729078085
"public_wifi_name_Parques y Plazas, Parque Lezama",0.018348721385970546
public_wifi_id_81,0.018319236022446672
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.018292514913727076
public_wifi_id_659,0.018115627664824663
public_wifi_id_1,0.018058136238220168
public_wifi_id_1305,0.018051401010705126
public_wifi_id_556,0.018027141220389065
property_values_Commune_13,0.01801602807115965
public_wifi_name_EstaciÃ³n Varela - Linea E,0.017923869526067393
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.017782614990706325
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.017753309350306945
public_wifi_id_895,0.017702036048229952
public_wifi_id_1286,0.0176778793401694
public_wifi_name_Centro Cultural Recoleta,0.017626622291614713
public_wifi_id_931,0.01761388098640082
public_wifi_id_226,0.01757302430648411
public_wifi_id_1268,0.01750418420273958
state_name_Bs.As. G.B.A. Zona Oeste,0.01749785999348452
public_wifi_id_923,0.01745885093309152
place_name_Santos Lugares,0.017453387370713003
public_wifi_id_290,0.017446271423080972
public_wifi_id_75,0.01741436596792878
public_wifi_id_846,0.01735019006878602
public_wifi_name_Htal. Santojanni,0.017275016154924216
sports_name_Alfredo Ramos,0.017259198081876703
transportation_id_7,0.017150159960620526
sports_comune_1,0.017006211294140816
public_wifi_name_CESAC NÂº 3,0.016942482356551714
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.016922707614232868
public_wifi_id_91,0.016891680632248995
sports_name_Plaza Alberdi,0.016888169487351834
public_wifi_id_1244,0.016849232052863594
public_wifi_id_1067,0.016815408891472816
Owner Quantile_9,0.016672579705751867
public_wifi_id_1253,0.016658138334461947
public_wifi_name_EstaciÃ³n de Combis,0.01664532085664805
public_wifi_comune_1.0,0.01659027480334474
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.016570806778171687
public_wifi_id_913,0.01656636300101122
public_wifi_id_530,0.016495691794272793
sports_name_Billoch Caride,0.016332667327921047
public_wifi_id_1285,0.01630232218511596
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.016291969934781325
sports_name_FederaciÃ³n Atletica Metropolitana,0.016277603583374156
place_name_Tigre,0.01620004737654701
public_wifi_id_67,0.01618948717589974
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.016177519886648284
public_wifi_id_1262,0.016168548558458617
place_name_Norberto de La Riestra,0.016163568807219142
public_wifi_id_96,0.016156959119465353
public_wifi_name_EstaciÃ³n Santa Fe,0.016108663852021143
public_wifi_id_837,0.01606691120300119
place_name_La Matanza,0.016045974582942546
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.016020987622963112
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.01596367364487561
place_name_Septiembre,0.015961042639101808
public_wifi_id_113,0.015959296790959643
public_wifi_id_988,0.01595208137672466
public_wifi_id_862,0.01587587106167765
public_wifi_id_1336,0.015845861057718902
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.01579881817517481
public_wifi_id_914,0.01578776007307925
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.01576305782905285
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.015751051009533112
public_wifi_id_836,0.0157213823020953
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.015653794408493238
public_wifi_name_Antonio Devoto,0.015647753042700052
place_name_LujÃ¡n,0.015570381040282966
public_wifi_id_912,0.015563997961596576
public_wifi_id_814,0.015558073689569518
public_wifi_id_585,0.015495918185410962
public_wifi_id_1242,0.015423484436519086
health_comune_12.0,0.015396720349109994
place_name_Parque Patricios,0.015325132465535574
public_wifi_id_747,0.014984203975506039
public_wifi_name_CMB NÂº 13,0.0149723615053875
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.014952144843343507
public_wifi_id_1331,0.014929239502302516
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.014922481872369886
public_wifi_id_234,0.014797490879619013
public_wifi_id_963,0.014748650312760292
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.014745180954537696
public_wifi_name_Parque de los NiÃ±os,0.014740113067461036
public_wifi_id_1339,0.01459677757683675
public_wifi_id_934,0.014569052547387051
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.014449834862335864
public_wifi_name_Sede de Comuna 9,0.01435785326936967
"public_wifi_name_Espacio PÃºblico, Florida 364",0.014342947886236246
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.01432490157891142
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.014231280949952851
public_wifi_id_522,0.014200135339608622
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.014180173176094546
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.014105217886997812
sports_name_SARMIENTO,0.01407539465690233
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.014051511440758335
public_wifi_id_460,0.013992903423777459
public_wifi_id_1353,0.01385356443708674
place_name_Parque Leloir,0.01380376407951922
public_wifi_name_Leopoldo Lugones,0.013802041084610583
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.013746380500340938
place_name_Villa Udaondo,0.013715252584614368
public_wifi_name_Cementerio de Recoleta,0.013692721840846356
public_wifi_id_123,0.01366581642455611
public_wifi_name_HOSPITAL LUIS PASTEUR,0.013619250369754865
Owner Quantile_5,0.01348141567924821
public_wifi_id_122,0.013476113825543257
sports_name_DON PEPE,0.013432199691532642
public_wifi_id_677,0.01342407740715923
public_wifi_id_853,0.01341428602741801
transportation_name_FERNANDEZ DE LA CRUZ,0.013168536773623507
public_wifi_id_728,0.013034956675822884
public_wifi_name_CMB NÂº 27,0.01301632583910517
public_wifi_id_845,0.01297407329618594
public_wifi_name_Sede de Comuna 14,0.012952860903324703
public_wifi_id_525,0.0129309546004448
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.012899281989321554
public_wifi_id_544,0.012894392560263812
sports_name_COLEGIALES,0.01288460695560345
public_wifi_id_348,0.012869840638867425
public_wifi_id_905,0.012846932616061735
public_wifi_id_883,0.012832709749556859
public_wifi_name_Teatro Sarmiento,0.01277778469538604
place_name_Quilmes,0.012773463113169958
public_wifi_name_CIM Margarita Malharro,0.012766780586903947
place_name_San Justo,0.012737452731650722
public_wifi_name_Del Docente,0.012701131254911346
Rent Quantile_1,0.012686488741737723
Immigration Quantile_0,0.012681975445416493
public_wifi_id_764,0.012666855963526014
public_wifi_id_811,0.012635707056919299
public_wifi_id_248,0.012586984004345547
public_wifi_name_Sede de Comuna 14 RC,0.012509064654742774
