sports_name_TomÃ¡s Adolfo DucÃ³,0.026555055422653184
public_wifi_id_549,0.026513937288943357
public_wifi_id_484,0.026406406721041165
public_wifi_id_203,0.02640411465939796
public_wifi_id_766,0.026350202513606646
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.0262223891461163
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.02618710597602275
place_name_Once,0.026111773205617195
public_wifi_id_547,0.026079835323261913
public_wifi_id_893,0.02597153197436597
place_name_Septiembre,0.02591032754078243
place_name_Recoleta,0.025871899281249555
public_wifi_id_1228,0.02586694890625768
public_wifi_id_1239,0.02557790680600469
public_wifi_name_HOSPITAL T.BORDA,0.025537357479663403
public_wifi_name_Plaza San MartÃ­n,0.025397622921454477
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.025334820070917474
public_wifi_id_1294,0.025328419676279024
public_wifi_id_110,0.0253250307661933
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.02529357942684818
public_wifi_id_778,0.02526726513519445
public_wifi_id_654,0.025240352510619624
place_name_Coronel Rosales,0.02523051144998023
public_wifi_name_CIM Margarita Malharro,0.02511035834679909
public_wifi_name_Plaza de la Paz,0.025001628302430745
public_wifi_id_1118,0.02487738374691667
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.024728092133087576
public_wifi_id_407,0.024726207935252265
public_wifi_id_735,0.02471793643622483
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.02467100809027134
health_comune_2.0,0.024664785337537187
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.02459621116705224
place_name_San Antonio De Padua,0.024572764381772916
public_wifi_id_436,0.024525814572286253
public_wifi_id_435,0.02447510048173057
public_wifi_id_466,0.024470206488340585
public_wifi_name_CMB NÂº 19,0.024450645335520882
Rent Quantile_9,0.02443512668428116
public_wifi_id_971,0.02419920815441451
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.02402025235343863
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.023913495512568272
public_wifi_id_600,0.023862477050595243
public_wifi_id_421,0.023855054975295942
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.023833782237401124
public_wifi_id_742,0.02356228875254668
public_wifi_name_Sede de Comuna 6 RC,0.023517806429926957
public_wifi_id_662,0.02348311825892424
place_name_Los Tres Coniles,0.023452205509025104
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.02336918170471336
public_wifi_name_Parque Santojanni,0.02336309429990574
public_wifi_id_895,0.023281742824220075
public_wifi_id_439,0.023162846018983385
public_wifi_id_643,0.02309555020484355
place_name_Belgrano,0.02294531857512294
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.022883898437251637
public_wifi_id_562,0.02272756286602462
public_wifi_id_156,0.022678037523152617
place_name_San Telmo,0.02265108910069974
sports_name_Plazoleta Roffo,0.02263319401323266
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.02246524384460058
public_wifi_id_462,0.02245104057668712
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.022411136318273905
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.022369644024001267
public_wifi_id_236,0.022323295506732344
public_wifi_id_765,0.02228021151752424
public_wifi_name_Subsede Comunal 5,0.02193263106865284
public_wifi_name_Centro de DÃ­a Nro. 19,0.021837470803065084
sports_name_Plazoleta Maimonides,0.021820160107911657
Regular Quantile_8,0.021817928120745345
public_wifi_id_188,0.021770484526008993
public_wifi_id_678,0.021650453002970083
public_wifi_id_191,0.021645645530832147
public_wifi_name_HOSPITAL B. UDAONDO,0.021608309331877462
public_wifi_name_Polideportivo Chacabuco,0.02153312024044579
health_comune_12.0,0.021421322238727725
property_values_Commune_10,0.021336833487462736
public_wifi_id_804,0.021302124546123513
public_wifi_id_847,0.021279423574207534
public_wifi_id_91,0.02124087624215537
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.02122674809393693
sports_name_AsociaciÃ³n Metropolitana de Padel,0.021013151724687984
public_wifi_id_130,0.02097020016260487
public_wifi_id_442,0.020905330893434326
public_wifi_id_809,0.020803876304666957
public_wifi_id_499,0.02075917871075106
public_wifi_name_Plaza JosÃ© C. Paz,0.020727537623934755
Immigration Quantile_2,0.020719068540342778
place_name_Monte Castro,0.020704744937758368
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.02064697495298634
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.020633866197195594
public_wifi_id_17,0.020539219994065827
public_wifi_id_853,0.020433998964587474
public_wifi_id_825,0.02042651328292333
public_wifi_id_1135,0.020256468735318722
public_wifi_name_CESAC NÂº 43,0.020236790156508644
Owner Quantile_4,0.02019388163054714
Immigration Quantile_4,0.020152689526550693
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.020105613772746722
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.020055303044828
property_values_Commune_11,0.020041100933677614
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.019929401184541617
public_wifi_name_CESAC NÂº 27,0.01976912399738351
public_wifi_id_879,0.019552644027712562
public_wifi_id_733,0.01949394153819395
public_wifi_name_CMB NÂº 39,0.019433568642449717
public_wifi_comune_4.0,0.019388517739986066
"public_wifi_name_Parques y Plazas, Rosedal",0.019290992465206602
public_wifi_id_1235,0.019200327274045748
public_wifi_id_891,0.019126026267430818
public_wifi_id_823,0.018981972356504007
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.01889071982576712
sports_name_DORREGO,0.018875692647778164
health_comune_10.0,0.018874628449169206
public_wifi_id_31,0.018869607319336956
public_wifi_name_Servicio Social Zonal 14,0.018854495855113174
public_wifi_id_1170,0.018831975058885675
public_wifi_id_554,0.018762602707314557
Immigration Quantile_7,0.01868072521772557
public_wifi_id_1169,0.01863640388162302
public_wifi_id_169,0.018608327657617996
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.018589847609532806
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.018543846912058903
public_wifi_id_846,0.018532906075131805
public_wifi_name_Subsede Comunal 7,0.018506575486756383
place_name_Barrio Norte,0.018402488763001545
public_wifi_id_4,0.018393688121679685
health_comune_4.0,0.018298519996382434
public_wifi_name_Sede de Comuna 1,0.018295101957837567
public_wifi_id_1042,0.0181688985726981
public_wifi_id_351,0.018061040766797876
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.01802826127745394
sports_comune_6,0.017947831153138805
public_wifi_id_1315,0.0179118073087578
public_wifi_name_Sede de Comuna 13 RC,0.017752016164901907
public_wifi_id_184,0.017737562951788355
public_wifi_name_Portal Inclusivo Varela,0.017696704267969487
public_wifi_id_761,0.01759431590924765
public_wifi_id_834,0.01757086983804873
Regular Quantile_4,0.017517316390681104
sports_name_Billoch Caride,0.0174717735465591
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.017279923857860202
public_wifi_id_985,0.017276351474763918
sports_name_Microestadio Malvinas Argentinas,0.017262707235204178
public_wifi_name_Del Docente,0.01724526897687345
public_wifi_name_Parque Uriburu,0.01721916630189907
place_name_Puerto Madero,0.01719116969245915
Computer Quantile_4,0.017103588711799178
place_name_Campana,0.017069083881678104
place_name_Centro / Microcentro,0.01703342061493618
public_wifi_id_1299,0.016986527989644062
public_wifi_id_1230,0.01695133432477991
public_wifi_id_723,0.016871374270187034
public_wifi_id_875,0.016842161157297364
public_wifi_id_850,0.01682562137708915
public_wifi_id_811,0.01678743265225402
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.016786238804876563
public_wifi_id_93,0.016770670678588673
place_name_LanÃºs Oeste,0.01672915158801558
place_name_Paternal,0.01657664306179868
public_wifi_id_1260,0.016437652685386106
place_name_Villa Udaondo,0.016402762834614892
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.016342417290072075
place_name_Versalles,0.016169692789871237
public_wifi_name_EstaciÃ³n Florida - Linea B,0.016007924430061382
public_wifi_id_952,0.015982789045138113
public_wifi_id_1,0.015931239669699837
public_wifi_id_496,0.01588957188526624
public_wifi_comune_6.0,0.015749686315548794
public_wifi_name_Reina Batata (Infantil),0.015724785409072572
public_wifi_id_1257,0.015656697510540274
public_wifi_comune_15.0,0.015625439577158673
sports_name_Paseo del Riachuelo,0.015568800462113785
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.015521725267036657
public_wifi_id_209,0.01551500926479693
public_wifi_id_96,0.015443941799412608
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.015410001391495176
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.015385034853514057
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.015343856901135877
public_wifi_id_905,0.01529742342088758
Owner Quantile_3,0.015258030392451771
public_wifi_id_837,0.015170225379014468
public_wifi_id_1178,0.01500412320956851
public_wifi_id_297,0.014912454025059418
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.014881523893941762
public_wifi_name_Sede de Comuna 5 RC,0.014849366609977044
public_wifi_name_Hospital Rivadavia - Guardia,0.014569612147007138
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.01455690630169143
public_wifi_id_840,0.014553483331632644
public_wifi_id_925,0.014547580198560228
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.014478021200798497
place_name_Esteban EcheverrÃ­a,0.014386128112965635
public_wifi_id_1265,0.014373825115083005
place_name_Barrio San Isidro Labrador,0.014348662881529861
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.01433717874512086
public_wifi_id_1334,0.014333693693054761
place_name_Miramar,0.014319465134742526
public_wifi_id_1028,0.01425658420372422
public_wifi_id_656,0.0142544151133972
public_wifi_id_704,0.01423225488135893
public_wifi_id_87,0.014219485773181828
public_wifi_id_815,0.014197801324004333
public_wifi_id_129,0.014174062039181756
health_comune_3.0,0.014153221757579826
public_wifi_id_392,0.014103286524721315
public_wifi_name_CESAC NÂº 34,0.014096836591366846
public_wifi_id_477,0.014082520993470127
public_wifi_id_632,0.01404235515474428
public_wifi_id_81,0.014036544580776966
public_wifi_id_412,0.014028370542008173
sports_name_UniÃ³n de Rugby Buenos Aires,0.013952433980764845
place_name_Villa General Mitre,0.013851799784878938
public_wifi_id_663,0.01372769658212497
property_values_Commune_8,0.013601378262975916
sports_name_RepÃºblica de Mataderos,0.013599608562191556
public_wifi_name_CESAC NÂº 7,0.013566419714894418
place_name_Mataderos,0.013486646708802286
public_wifi_id_700,0.013482240694693282
health_object_hospital,0.013435400044261137
transportation_id_9,0.013432855963073698
public_wifi_name_CESAC NÂº 17,0.01339845036281978
sports_name_Plaza Las Toscaneras,0.013393508526651943
public_wifi_id_1161,0.013376167659116589
public_wifi_id_1090,0.013359439262089767
public_wifi_id_226,0.013354840262403411
public_wifi_id_212,0.013353141797906143
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.013260419195366357
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.013257062300182754
transportation_id_13,0.013245160110852194
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.01322615867453708
Owner Quantile_1,0.013193745190418826
public_wifi_id_648,0.013155067112102625
public_wifi_name_Sede de Comuna 14,0.01308211295592826
public_wifi_id_854,0.013074000820367082
sports_name_Juan Pasquale,0.013015969668521588
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.012923387799083919
place_name_Benavidez,0.012920277425960303
public_wifi_name_CESAC NÂº 3,0.01288891707544304
public_wifi_name_Htal. Pirovano,0.01288001762817359
public_wifi_id_67,0.012863523438506164
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.012862779545446679
public_wifi_name_Centro Cultural Tato Bores,0.012809965131525214
public_wifi_name_Subsede Comunal 3 RC,0.01274964109092519
transportation_id_15,0.012745960254447686
public_wifi_name_Leopoldo Lugones,0.012719363603448386
public_wifi_id_59,0.01263091180539605
public_wifi_id_946,0.01258880891908759
public_wifi_id_777,0.012572782990221187
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.01250047248873315
public_wifi_id_1117,0.01246840674948324
transportation_name_INTENDENTE SAGUIER,0.012441149288204834
public_wifi_id_507,0.0124168893726741
public_wifi_name_Subsede Comunal 2 RC,0.012403635053650497
public_wifi_name_Museo Larreta,0.012389533764892324
public_wifi_name_SECHI,0.012242786506077186
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.012124408115271434
public_wifi_id_835,0.012080374410061157
sports_object_skate park,0.012074128126947747
Immigration Quantile_8,0.011993671739037204
Cellular Quantile_8,0.011993275473379306
sports_name_Hector Etchart,0.011897551887368019
public_wifi_name_Plaza Don Bosco,0.011879115886217095
public_wifi_id_530,0.011820556552594896
Cellular Quantile_0,0.011810808344430379
public_wifi_name_CMB NÂº 28,0.01178029311161971
public_wifi_name_CMB NÂº 22,0.011726950176522088
public_wifi_id_806,0.011668388689006493
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.011657963499639656
public_wifi_name_Sede de Comuna 10,0.011610488911155237
Education Quantile_9,0.011496160572778968
public_wifi_name_Plaza Irlanda,0.011331517549268533
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.011322016902124699
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.01131487719972063
public_wifi_id_1304,0.011297018768542944
public_wifi_name_Museo de Esculturas Luis Perlotti,0.011281370104392341
