public_wifi_id_398,4.347475510035892e-06
public_wifi_name_Mariano Pelliza,3.1823860712099084e-05
Cellular Percent,0.41097571205225947
Uninhabited Percent,0.3909559480161797
property_values_distance,0.3852114773564064
Owner Percent,0.3769628963256144
sports_distance,0.35600929660795355
property_values_m2,0.33826287954722556
Computer Percent,0.32860531396312886
Immigration Percent,0.32152469921745075
Rent Percent,0.30398979706995366
property_values_Value in US Dollars,0.302651649640548
health_distance,0.2943050798124327
transportation_distance,0.284000397585114
Education Percent,0.27643103013993375
property_values_Value of m2 (US Dollars),0.2739035925358082
Regular Percent,0.2074940308629074
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.182916280704831
public_wifi_distance,0.18097016113388698
public_wifi_id_1054,0.1804618578796524
AREA,0.17079239483717412
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.1405327997956709
sports_comune_3,0.13809573998792235
Cellular Quantile_0,0.13055485589789373
public_wifi_comune_3.0,0.12996195836586155
property_type_PH,0.12861414558244744
health_comune_1.0,0.12684792823815083
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.1203894085837679
health_comune_3.0,0.11886093802897335
property_type_apartment,0.11570115805674097
public_wifi_id_503,0.10814732226666557
Owner Quantile_1,0.10754495228926941
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.1075431760105876
public_wifi_comune_1.0,0.10547123440531347
public_wifi_id_975,0.09859122422061894
public_wifi_name_Plaza Gral. Manuel Belgrano,0.09486077673140403
Uninhabited Quantile_3,0.092162295000076
public_wifi_id_1048,0.09042399181806804
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.08957758685312478
Uninhabited Quantile_7,0.08528548524696555
place_name_Barrio Parque Almirante IrÃ­zar,0.08499964152688111
public_wifi_id_826,0.08224148459962644
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.08156474239269995
public_wifi_id_840,0.08155691319763747
public_wifi_id_812,0.08105994468771505
public_wifi_id_445,0.0800395575099786
Immigration Quantile_8,0.07918628329603794
Regular Quantile_2,0.07691271820754031
public_wifi_id_996,0.07282751039302737
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.0727732513950109
sports_comune_1,0.07149521340388842
public_wifi_id_595,0.06959932753855647
place_name_Villa Sarmiento,0.0679038658382678
public_wifi_comune_10.0,0.06773250280040943
public_wifi_name_Htal. Santa LucÃ­a,0.06759675304506674
place_name_La Tablada,0.06686922863837508
Rent Quantile_6,0.06602974432066422
public_wifi_id_1301,0.06588146017449903
Owner Quantile_0,0.06564095668267322
public_wifi_id_811,0.06486511809672635
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.06458168049968749
public_wifi_id_793,0.06416653697088481
public_wifi_id_502,0.0632337431969543
public_wifi_comune_14.0,0.06205299185209867
public_wifi_name_Centro Cultural General San MartÃ­n,0.06099621379290521
place_name_San Justo,0.06042228044105441
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.06025397458738557
place_name_Guillermo Hudson,0.058652148213751865
property_values_Commune_14,0.05855697746259647
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.058481447344172266
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.057975954491047976
place_name_Munro,0.05741597495812367
public_wifi_id_421,0.057387618699502374
public_wifi_id_718,0.0573518069060317
public_wifi_name_EstaciÃ³n Loria - Linea A,0.057265613593986964
Cellular Quantile_6,0.05719704024878458
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.05667979129233791
public_wifi_name_Sede de Comuna 7 RC,0.0564625189403809
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.056315889833309485
place_name_Lobos,0.05555040978434611
public_wifi_id_1098,0.05503573127919431
Cellular Quantile_8,0.05490806234519385
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.05487949149162841
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.0547437191609591
sports_name_Billoch Caride,0.05437655729109203
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.05420492213005812
place_name_Villa Lugano,0.05372360543271926
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.05364305795154445
public_wifi_name_Paseo de la Victoria,0.053113881576623
sports_name_Guillermo Laza,0.05305007675642803
sports_comune_12,0.05278003000528941
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.05255196387988448
public_wifi_id_138,0.05249728143606647
public_wifi_name_Polideportivo Pomar,0.051920091974120064
sports_comune_15,0.05191895923000811
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.05187804403748408
public_wifi_id_763,0.051869696439592494
public_wifi_name_CMB NÂº 24,0.05185786403110915
public_wifi_name_Planetario - Oficina,0.051804301653495255
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.051369526520480435
public_wifi_name_Plaza Copacabana,0.05067046672757969
public_wifi_id_424,0.05018504849982697
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.05006522209889619
place_name_Saavedra,0.05004392109956013
sports_name_Diego Armando Maradona,0.04992523484319944
public_wifi_name_Servicio Social Zonal 5,0.04971401546275067
Computer Quantile_8,0.04953085585197492
public_wifi_id_182,0.049291464889871794
public_wifi_id_236,0.04904902754151219
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.048956355913156835
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.048794446982385276
sports_name_FederaciÃ³n Argentina de Canoas,0.0484432329402974
public_wifi_id_111,0.04835618163360522
public_wifi_id_492,0.047650686932909636
place_name_Villa Raffo,0.04743252392292374
public_wifi_id_554,0.04742696559813098
transportation_id_13,0.04741021648369581
Owner Quantile_2,0.04739826183943441
public_wifi_name_CMB NÂº 29,0.04738313359654289
public_wifi_id_1231,0.046978866464708946
public_wifi_id_90,0.046670799468473856
place_name_Tribunales,0.0464767956553328
public_wifi_name_Subsede Comunal 2,0.046278347242978635
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.04626094486068566
public_wifi_name_Servicio Social Zonal 2,0.04550549993198716
public_wifi_name_CESAC NÂº 6,0.045118324879860006
