public_wifi_id_33,8.573317313242956e-05
public_wifi_id_509,3.6510761666330716e-05
Rent Percent,0.34287017638504524
Cellular Percent,0.3318097562807376
property_values_Value in US Dollars,0.3305430104226439
Education Percent,0.3220813759831527
transportation_distance,0.3192446971303302
Owner Percent,0.3090134542355565
Uninhabited Percent,0.30767947247186545
Regular Percent,0.2840658838855883
Computer Percent,0.2691621632441501
sports_distance,0.252423498189013
property_values_Value of m2 (US Dollars),0.24579580716544558
property_values_m2,0.24521588029538655
public_wifi_id_4,0.23241417133727205
health_distance,0.2298964011831135
Immigration Percent,0.21852012939513776
public_wifi_name_Alicia Moreau de Justo y Chile,0.21237587114984602
sports_object_stadium,0.20497505911126135
sports_object_sports federation,0.19550068980281177
public_wifi_distance,0.19524453740554204
Uninhabited Quantile_3,0.17943490417322105
sports_name_Luna Park,0.1583820275656762
AREA,0.15391062894746144
property_values_distance,0.15135530922640594
Uninhabited Quantile_0,0.1384832067525208
Cellular Quantile_9,0.1322497683109214
public_wifi_id_67,0.11266053458763614
Rent Quantile_6,0.11259081578953845
place_name_Barracas,0.11160231465141401
place_name_Barrio Parque General San Martin,0.1113750929749937
Immigration Quantile_4,0.11051422575472103
Rent Quantile_9,0.10838778114096581
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.10069266296527679
place_name_Liniers,0.10050187167564018
Owner Quantile_8,0.09741295101334613
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.09505096388996825
health_comune_13.0,0.09495740150764531
public_wifi_id_891,0.09363332796389623
place_name_Congreso,0.0928590507702165
place_name_Solares del Talar,0.09282259415458494
Regular Quantile_1,0.09103782251964099
public_wifi_id_535,0.08940430011268685
public_wifi_id_491,0.08651925619630885
Immigration Quantile_8,0.08561647241029613
public_wifi_name_DirecciÃ³n Gral. de Museos,0.084270856798347
public_wifi_name_CESAC NÂº 22,0.08364367175692844
public_wifi_id_640,0.0835103445142169
public_wifi_id_899,0.08089880052143861
place_name_AgronomÃ­a,0.07950968998415131
public_wifi_id_31,0.07873181306294397
public_wifi_id_963,0.07856614960202679
Rent Quantile_2,0.0770989439581411
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.07674127600865766
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.0765885943364869
public_wifi_name_Biblioteca El Progreso,0.07637311873901265
Computer Quantile_9,0.07490993239442767
Education Quantile_2,0.07363044314049438
place_name_Campos de Ãlvarez,0.07294151339186661
public_wifi_comune_2.0,0.07289089688586081
sports_name_Plazoleta Roffo,0.07280301939305345
transportation_id_14,0.07209843223590318
public_wifi_name_Posta Digital - CMD,0.07151617179656267
Education Quantile_9,0.06992123126724836
public_wifi_id_909,0.06954453057343779
public_wifi_id_424,0.06812473639291794
public_wifi_id_898,0.06722366773235633
Rent Quantile_4,0.06703228434604003
Computer Quantile_0,0.0667060260033896
public_wifi_id_388,0.06669515345238308
place_name_Monte Chingolo,0.06659583371980315
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.06632768573162295
transportation_name_NTRA. SRA. DE FÃTIMA,0.06581781240501594
public_wifi_id_1,0.06536770226184008
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.06526207445223253
Owner Quantile_0,0.0650509261953991
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.06477568015098711
public_wifi_id_1169,0.06474841077405546
place_name_Centro / Microcentro,0.0643557983776124
place_name_Valle Claro,0.06432218476098217
public_wifi_id_93,0.06408819083690043
Cellular Quantile_6,0.06382149001049287
public_wifi_name_Centro de DÃ­a Nro. 27,0.06374980736797942
