Commune,2.6645352591003757e-15
Education Percent,0.46553380690434665
health_distance,0.399348610420327
sports_distance,0.3969665523343129
Uninhabited Percent,0.39216072833060034
property_values_Value of m2 (US Dollars),0.36711903319217853
AREA,0.3384983162869686
Rent Percent,0.31303927524837416
property_values_distance,0.30365033223326954
Cellular Percent,0.2784909715562871
property_values_m2,0.2722110957679962
Regular Percent,0.26364639024561454
public_wifi_distance,0.2624012865303724
Owner Percent,0.2570894438775162
property_values_Value in US Dollars,0.256057460333881
Computer Percent,0.238912741761093
transportation_distance,0.21385859197849033
sports_name_JosÃ© Amalfitani,0.1824715603174304
Regular Quantile_2,0.18165685504150564
Immigration Percent,0.1581466648651242
Education Quantile_4,0.14346893727584764
Rent Quantile_4,0.14183900823592432
public_wifi_id_124,0.14010479855060853
property_type_house,0.1368279651398232
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.13635512427807361
place_name_Palermo Soho,0.1360171878553108
property_type_apartment,0.13557580453073292
Computer Quantile_0,0.12668319016154062
public_wifi_comune_10.0,0.12656581463459904
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.12344379721068388
Computer Quantile_1,0.12197751464402218
sports_name_FederaciÃ³n Argentina de Netball,0.11645682397806878
health_comune_10.0,0.11587829240810099
public_wifi_id_718,0.11519430318708801
health_comune_2.0,0.11168899724592907
Owner Quantile_3,0.10967468878010589
Owner Quantile_1,0.10933648290989151
public_wifi_id_600,0.10926128762336684
public_wifi_name_Plaza de la Republica,0.10394672393465187
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.1035332927201893
public_wifi_name_Hospital Fernandez - CE,0.10323355968731573
transportation_name_NICOLÃS DESCALZI,0.10243612230703292
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.10109794592889831
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.09968857868519498
Uninhabited Quantile_9,0.09864922787088082
Computer Quantile_5,0.09837489557805501
public_wifi_id_1354,0.09826715023508192
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.09692051180033057
public_wifi_id_554,0.09662226370250704
sports_name_DORREGO,0.09636288448290786
