transportation_distance,0.5356388265792131
property_values_Value in US Dollars,0.47002056629311895
Rent Percent,0.4658982324875236
sports_distance,0.4577283435039372
Education Percent,0.4489881659503636
Computer Percent,0.44358702688649965
health_distance,0.44025661107606284
property_values_distance,0.4244829074957863
property_values_m2,0.42227627251176525
Owner Percent,0.41893695541197173
Immigration Percent,0.41679627968478483
property_values_Value of m2 (US Dollars),0.41073824028130934
AREA,0.4098604549205831
public_wifi_distance,0.3798891270044611
Cellular Percent,0.3138064339759943
Uninhabited Percent,0.3013879266497792
Regular Percent,0.2959844851754414
Rent Quantile_6,0.10871940880116981
public_wifi_name_Centro Cultural Alfonsina Storni,0.10598562327725569
public_wifi_id_968,0.10550791272870663
property_type_house,0.09722085003013459
public_wifi_id_111,0.09333976326071569
public_wifi_name_CIM Elvira Rawson,0.08860873934334634
place_name_Villa Crespo,0.08836656055609349
Owner Quantile_2,0.08634266958456505
transportation_name_INTENDENTE SAGUIER,0.08437167341848784
Uninhabited Quantile_5,0.08255282166487476
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.08024672764000784
public_wifi_id_500,0.08010338968250408
property_values_Commune_15,0.0785902633793959
public_wifi_comune_5.0,0.07347917264626402
public_wifi_id_777,0.07126749941927335
public_wifi_id_1223,0.07087361462346142
public_wifi_id_749,0.07072182719221132
public_wifi_id_1335,0.07039807975853063
transportation_id_1,0.06976807071155733
public_wifi_id_414,0.06931376658876487
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.06738677181638031
public_wifi_name_Hospital Fernandez - CE,0.06655620379335936
public_wifi_name_CMB NÂº 7,0.0662230957613591
sports_name_Microestadio Luis Conde,0.06514827635499298
transportation_id_2,0.0628227030095363
transportation_name_ESCALADA,0.062240762966714325
public_wifi_id_716,0.06223176456513224
public_wifi_id_846,0.062101333118046886
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.06185009344880288
public_wifi_id_931,0.06158798995600778
public_wifi_id_290,0.06129261091803628
Computer Quantile_8,0.06112026402821402
Immigration Quantile_2,0.06019247858724697
public_wifi_name_EstaciÃ³n Jujuy,0.059606979690061235
property_type_apartment,0.05931138502466671
public_wifi_id_169,0.058537820561607945
health_comune_15.0,0.05844517476976874
Uninhabited Quantile_6,0.058109529257798664
transportation_id_3,0.05798844164244066
public_wifi_name_Julio CortÃ¡zar,0.05778955482996584
place_name_Quilmes,0.057227992423327545
Computer Quantile_7,0.05707835014458529
Cellular Quantile_2,0.05687601914079954
public_wifi_name_CESAC NÂº 6,0.05669161256167354
public_wifi_name_CMB NÂº 39,0.0564636124323038
health_object_pharmacy,0.05629210299136833
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.05582573727376294
Cellular Quantile_6,0.05572769792022925
public_wifi_name_Subsede Comunal 2 RC,0.05551051589018796
Owner Quantile_3,0.05531378009642807
public_wifi_id_156,0.05527448902386478
public_wifi_comune_10.0,0.05395755247399148
public_wifi_id_1300,0.053655230443494295
public_wifi_name_Htal. Santojanni,0.05350543293245724
public_wifi_id_1054,0.05326041745446075
public_wifi_id_200,0.052773853162552564
place_name_Villa Ortuzar,0.05273650011057218
public_wifi_id_888,0.05270508182052591
Rent Quantile_7,0.05255559268131749
sports_name_Polo Circo,0.052455465290145
public_wifi_name_Ente de Turismo,0.05199253032073958
Education Quantile_5,0.0519686686808809
place_name_Avellaneda,0.05167784507578155
