public_wifi_id_718,5.84625309786313e-05
place_name_Coronel Rosales,1.70125868611537e-05
property_values_Value of m2 (US Dollars),0.5265029914962578
sports_distance,0.5258788511828021
transportation_distance,0.5118343854428646
Immigration Percent,0.5088081707388148
Computer Percent,0.48897248236177493
public_wifi_distance,0.48700716036870473
Cellular Percent,0.4625931880313945
property_values_Value in US Dollars,0.4562725190678636
Education Percent,0.4386431381388496
Owner Percent,0.4371582854687306
health_distance,0.4367835086715579
Rent Percent,0.4308720136927642
Uninhabited Percent,0.4248685960873746
property_values_m2,0.41405998092812446
property_values_distance,0.4134415519610499
Regular Percent,0.41214187137424085
AREA,0.35094933631280867
health_comune_13.0,0.1554887737066274
Computer Quantile_6,0.127483240554099
Regular Quantile_8,0.12519188489204092
public_wifi_comune_13.0,0.12063799774908746
health_comune_12.0,0.11956603449507142
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.11714936495479489
Cellular Quantile_9,0.11546076037496666
place_name_Costa del Este,0.11248126466420527
Education Quantile_8,0.11097368451054823
property_values_Commune_13,0.10536834890503388
Rent Quantile_2,0.10195655933256254
public_wifi_id_912,0.10064459107637636
Regular Quantile_3,0.09950451896453538
Owner Quantile_7,0.0970830266688395
property_type_house,0.09485528219691353
public_wifi_id_776,0.09124375981883814
public_wifi_id_1229,0.08748923290793953
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.08731167792170902
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.08642101212559417
property_type_PH,0.0819556810436407
sports_object_sports federation,0.07998728174813219
Rent Quantile_6,0.07970230135472312
place_name_Florida,0.07897527788912984
public_wifi_id_6,0.07712836962587089
public_wifi_id_1170,0.07687973285036942
Regular Quantile_4,0.07509099240127326
public_wifi_id_769,0.07381702376594257
public_wifi_id_546,0.07300558733393359
property_type_apartment,0.07254629987356576
public_wifi_id_360,0.07191719243556616
Uninhabited Quantile_9,0.07121759835694585
Regular Quantile_7,0.07060239853051409
