Longitude,0.7911837237993193
Distance from Public Transportation,0.777283316432678
Latitude,0.7293620490531811
Computer Percent,0.7089336652956817
Public Wifi Distance,0.706318998028431
Sports Center Distance,0.6797523523717013
Regular Percent,0.6492541347183471
Education Percent,0.6487931174820214
Uninhabited Percent,0.6326990835169544
Owner Percent,0.6157772229179894
Cellular Percent,0.5947881378918995
Health Provider Distance,0.5691060638259886
Rent Percent,0.5681775211646856
Immigration Percent,0.5533267558184138
Reported Barrio,0.15095776712789766
