Distance from Public Transportation,0.7566133464069251
Latitude,0.7509142480396509
Longitude,0.6715232560085242
Public Wifi Distance,0.6640367645756307
Sports Center Distance,0.6341825691591474
Health Provider Distance,0.6253259599463834
Owner Percent,0.5200464293231724
Regular Percent,0.5115840649180772
Education Percent,0.5045964292822243
Computer Percent,0.49594952082974686
Rent Percent,0.4936478205801107
Uninhabited Percent,0.48302847285641093
Immigration Percent,0.46777952843941506
Cellular Percent,0.4323486586751475
Reported Barrio,0.009181267576263696
