Longitude,1.0772381719412274
sports_distance,1.0410944424957864
Latitude,1.0266162420902956
transportation_distance,1.0179646835108587
public_wifi_distance,0.9830083137109984
health_distance,0.9797830082514807
Owner Percent,0.8919977921291369
Education Percent,0.8652595877027665
Rent Percent,0.8388152392428059
Regular Percent,0.8369588143229816
Computer Percent,0.8346234091941875
Immigration Percent,0.7894422561502132
Cellular Percent,0.7756389869978735
Uninhabited Percent,0.7523705227677846
Cellular Quantile,0.41994193411617964
Uninhabited Quantile,0.3946242197346046
Immigration Quantile,0.38685405618244273
Owner Quantile,0.38479784836262665
Rent Quantile,0.37851442722977735
Regular Quantile,0.3764098823882174
Education Quantile,0.37016078365010996
Computer Quantile,0.3645621059193611
b_id_reported,0.147413066952218
