sports_distance,0.5843424752470181
transportation_distance,0.5558138506304156
Latitude,0.5321639670969036
Rent Percent,0.5226802105342037
Education Percent,0.5215698082288287
Owner Percent,0.5081355605777391
Regular Percent,0.49982069745538205
health_distance,0.47858328038971765
Computer Percent,0.4718892549460554
public_wifi_distance,0.45278932404574856
Immigration Percent,0.43792925816115913
Uninhabited Percent,0.42488239865719946
Cellular Percent,0.41709759090454757
Longitude,0.4117199575809174
Rent Quantile,0.35341486903373687
Computer Quantile,0.30580568078529446
Regular Quantile,0.27506431606152626
Owner Quantile,0.24864537044631851
Cellular Quantile,0.24523605170060447
Uninhabited Quantile,0.2295330777601028
Immigration Quantile,0.22521933736192734
Education Quantile,0.17120929335344082
b_id_reported,0.12334568514267086
