sports_distance,0.7844615944140769
Education Percent,0.7495340537745903
Latitude,0.7052796695161461
Computer Percent,0.6914316829415061
transportation_distance,0.6832772535069935
Regular Percent,0.6828690295901412
Owner Percent,0.6778999144637807
Immigration Percent,0.6568107190128889
Cellular Percent,0.6440960577112502
Longitude,0.6264233512810842
Rent Percent,0.6054291909900975
Uninhabited Percent,0.5454703471661153
health_distance,0.5092825083066961
public_wifi_distance,0.4686108833478744
Immigration Quantile,0.443323413412692
Regular Quantile,0.43379102401135183
Uninhabited Quantile,0.41337721531415283
Owner Quantile,0.4047148615843845
Rent Quantile,0.4030322782347997
Computer Quantile,0.3516670266824038
Cellular Quantile,0.25573316362833287
Education Quantile,0.2034282830440186
b_id_reported,0.13557549650429368
