Longitude,0.5777373510279968
sports_distance,0.5769481382685342
transportation_distance,0.559555085133987
Uninhabited Percent,0.5045137474400709
Latitude,0.496867010267513
Rent Percent,0.49181977415196654
Owner Percent,0.49032619938327526
Cellular Percent,0.4888286274858378
Computer Percent,0.48030175705029654
public_wifi_distance,0.47996377821631286
Education Percent,0.4525292283743365
Immigration Percent,0.44993493505965265
health_distance,0.4452675540772648
Regular Percent,0.4338557320815122
Uninhabited Quantile,0.3065841081615539
Regular Quantile,0.26635236033001464
Rent Quantile,0.205388793019468
Cellular Quantile,0.20535113163834007
Immigration Quantile,0.17771860099601478
Computer Quantile,0.16742133205805043
Owner Quantile,0.15374577363149067
Education Quantile,0.14688605094995477
b_id_reported,0.07874577800789906
