transportation_distance,0.6346077903504148
Longitude,0.6112355198016668
Latitude,0.6052496404766385
sports_distance,0.533025441569321
public_wifi_distance,0.5019453385987669
Cellular Percent,0.48035404364565437
health_distance,0.4645042934935639
Owner Percent,0.4561699636948746
Computer Percent,0.4523538866272845
Regular Percent,0.4481621228960213
Uninhabited Percent,0.4377152821303296
Immigration Percent,0.42431223337757684
Rent Percent,0.4187507786409168
Education Percent,0.41693354001425265
Cellular Quantile,0.3261086383370606
Owner Quantile,0.32190918112324685
Rent Quantile,0.2605859058464377
Regular Quantile,0.2595497566571172
Uninhabited Quantile,0.2424752765712399
Computer Quantile,0.21482806231183593
Immigration Quantile,0.19800197106388007
Education Quantile,0.030781556761799278
b_id_reported,0.016251266149799104
