Distance from Public Transportation,0.6799295481643259
Longitude,0.6321976408404639
Latitude,0.5878742651269775
Sports Center Distance,0.5374548558710845
Rent Percent,0.5214232095187645
Owner Percent,0.5053687362911834
Public Wifi Distance,0.49465747131555027
Education Percent,0.488592211982005
Regular Percent,0.46430162487819526
Health Provider Distance,0.4555425355594185
Computer Percent,0.44386007486294954
Cellular Percent,0.4239323256928307
Immigration Percent,0.40642714898577825
Uninhabited Percent,0.3946805967183282
Reported Barrio,0.04822110849284833
