Rent Percent,0.5592334798312839
transportation_distance,0.559226207444445
Immigration Percent,0.5350290804096374
Longitude,0.5167228024932715
Computer Percent,0.5050653684564654
public_wifi_distance,0.49178971573280084
Uninhabited Percent,0.4884302530026918
Owner Percent,0.48766038235480114
Education Percent,0.4735858416018375
Latitude,0.46189334371256674
Regular Percent,0.4597641836514934
Cellular Percent,0.4581823847636399
sports_distance,0.417511087102568
health_distance,0.39052915255172005
Owner Quantile,0.2841810378750629
Regular Quantile,0.25767285783378613
Rent Quantile,0.2219944918336756
Cellular Quantile,0.2199937755999657
Immigration Quantile,0.2155568435482329
Computer Quantile,0.2030051030682376
Uninhabited Quantile,0.20222879876853384
Education Quantile,0.09151576538617001
b_id_reported,0.050251824223146
