Longitude,0.8060266991464995
transportation_distance,0.7664198477006465
Latitude,0.7294859990833231
Computer Percent,0.698917075147615
sports_distance,0.6968372268104388
public_wifi_distance,0.6929903493803873
Education Percent,0.6602470468074588
Uninhabited Percent,0.6253409682580293
Owner Percent,0.6188382163782036
Regular Percent,0.6146805987722019
health_distance,0.6144023888490246
Cellular Percent,0.6080679772342381
Rent Percent,0.5884634912926958
Immigration Percent,0.5482157140271364
Regular Quantile,0.5416020928662308
Uninhabited Quantile,0.5257251890344996
Computer Quantile,0.48196914762190457
Immigration Quantile,0.47104753139303557
Cellular Quantile,0.4214305290717226
Owner Quantile,0.40057709904243066
Rent Quantile,0.4001062608727721
Education Quantile,0.24984398045846445
b_id_reported,0.19857188656661373
