sports_distance,0.6757153189167435
transportation_distance,0.6747031537195416
Longitude,0.6731209958727047
Rent Percent,0.6263107998299238
Latitude,0.6080610474713799
public_wifi_distance,0.5709215564298518
Immigration Percent,0.5552007141634578
Owner Percent,0.5418698940663766
Regular Percent,0.5280276325528503
Education Percent,0.5218169069221723
Computer Percent,0.507762504382999
Cellular Percent,0.5000333002372295
Uninhabited Percent,0.4899911640802288
health_distance,0.46930388514671684
Immigration Quantile,0.2898011617477638
Cellular Quantile,0.2772045160758969
Regular Quantile,0.2647742248306595
Uninhabited Quantile,0.23270799346636029
Rent Quantile,0.2042479457789752
Owner Quantile,0.19701774584581244
Computer Quantile,0.1724228272834214
Education Quantile,0.11113950356935143
b_id_reported,0.06021581106123075
