Longitude,0.5154690739198351
transportation_distance,0.4837107008255379
Regular Percent,0.46891135893624636
Education Percent,0.43037613436842825
Rent Percent,0.4245184401895217
public_wifi_distance,0.4230236017550397
Owner Percent,0.4226618416008554
sports_distance,0.37063567618309845
Immigration Percent,0.3663629090990943
Computer Percent,0.36354904772650887
Cellular Percent,0.35885961072824646
Latitude,0.33797483979210474
health_distance,0.32842592706358475
Uninhabited Percent,0.32490796716780634
Regular Quantile,0.20861497898992942
Rent Quantile,0.20738886821421731
Owner Quantile,0.19049016529018514
Cellular Quantile,0.19005582693955692
Immigration Quantile,0.1853653622353344
Computer Quantile,0.17702282946659853
Uninhabited Quantile,0.15126849503041084
Education Quantile,0.10089127535817433
b_id_reported,0.02946987470768625
