Latitude,0.3652376760412861
Owner Percent,0.36181452840319883
Rent Percent,0.36031371156781367
Cellular Percent,0.3487776974949832
Immigration Percent,0.3474956019473985
Uninhabited Percent,0.34046962784297996
Education Percent,0.33812865600860853
Longitude,0.32029397231868106
transportation_distance,0.30321920968705474
Regular Percent,0.30282201592261115
Computer Percent,0.2979252656110831
public_wifi_distance,0.2920982816928448
health_distance,0.2699820061919884
Education Quantile,0.2586188815428394
sports_distance,0.24959651234751146
Cellular Quantile,0.1948885907542568
Immigration Quantile,0.17320196534606902
Uninhabited Quantile,0.1524617995667752
Rent Quantile,0.13531032674527976
Owner Quantile,0.12149789963457636
Regular Quantile,0.11105375604128032
Computer Quantile,0.10295320576175815
b_id_reported,0.06642592252065493
