Latitude,0.5482560997653878
Uninhabited Percent,0.22965029037010498
Computer Percent,0.17418470332557123
Immigration Percent,0.17031956261832493
Cellular Percent,0.14455344277325755
Public Wifi Distance,0.1441866312222353
Rent Percent,0.14159623915815933
Education Percent,0.12958763372850113
Regular Percent,0.10571413880237479
Health Provider Distance,0.07835728512973139
Reported Barrio,0.03406911715735261
Distance from Public Transportation,0.0
Sports Center Distance,0.0
Owner Percent,0.0
Longitude,0.0
