health_distance,0.8273135192413266
sports_distance,0.796405535815019
Latitude,0.7926312933126671
transportation_distance,0.7875166454895073
Longitude,0.7547320669460755
public_wifi_distance,0.7164528774158012
Owner Percent,0.561566678246102
Cellular Percent,0.5479507390983036
Rent Percent,0.5324326501128418
Immigration Percent,0.5216655812720425
Computer Percent,0.5214990138786821
Regular Percent,0.5171030251013335
Education Percent,0.49777941593445396
Uninhabited Percent,0.4789744036128103
Owner Quantile,0.36909737901724027
Rent Quantile,0.34476392519767307
Regular Quantile,0.3283571806055221
Cellular Quantile,0.27771221988068406
Computer Quantile,0.25862494405820846
Education Quantile,0.2442739371759466
Immigration Quantile,0.23123063106787378
Uninhabited Quantile,0.1897174420023946
b_id_reported,0.154091713447418
