Sports Center Distance,0.6726009059944995
Longitude,0.5327254727484463
Distance from Public Transportation,0.45749395729157083
Public Wifi Distance,0.35260965790110976
Owner Percent,0.3414067435854897
Immigration Percent,0.31237449613560164
Uninhabited Percent,0.3035854466922574
Cellular Percent,0.2936340212151429
Rent Percent,0.2775774344952211
Latitude,0.2745986773637945
Education Percent,0.22817725580750947
Health Provider Distance,0.20642226170640754
Reported Barrio,0.177990136436186
Computer Percent,0.17654405020876673
Regular Percent,0.1713093698507362
