Distance from Public Transportation,0.6283797371659787
Longitude,0.6053545390393342
Latitude,0.6005823822049998
Sports Center Distance,0.5411994358896659
Cellular Percent,0.5066215520013864
Public Wifi Distance,0.505748025430564
Computer Percent,0.4600554209315084
Health Provider Distance,0.4590158964494142
Owner Percent,0.45506504682166593
Regular Percent,0.44359211853101765
Rent Percent,0.4327785071548398
Immigration Percent,0.4278884139712238
Education Percent,0.417086833278534
Uninhabited Percent,0.4099631111014954
Reported Barrio,0.005625295516985318
