transportation_distance,0.6138635041746174
Latitude,0.6062012769437053
sports_distance,0.5848473357789135
Longitude,0.530708512632363
Rent Percent,0.48747357781150935
public_wifi_distance,0.48601521461819264
Education Percent,0.46663250568563663
Cellular Percent,0.40844340191190875
Regular Percent,0.4032952649007471
Owner Percent,0.37910634703168444
Computer Percent,0.3749147007307001
Immigration Percent,0.36519370783793015
Uninhabited Percent,0.3592526946466825
Rent Quantile,0.34116866932928813
health_distance,0.3182867084316361
Immigration Quantile,0.3019303602100769
Education Quantile,0.2923213450528781
Cellular Quantile,0.2782778334404057
Uninhabited Quantile,0.27310969334039914
Regular Quantile,0.23198426198730937
Computer Quantile,0.21640397737971728
Owner Quantile,0.1638442517080967
b_id_reported,0.13241859318827198
