transportation_distance,0.6683474488089969
sports_distance,0.6389263801039835
Longitude,0.6310587203182996
Latitude,0.5913842132217129
Immigration Percent,0.5254103248057871
public_wifi_distance,0.5209373166070326
Rent Percent,0.5153179366760576
Cellular Percent,0.5136841676220638
health_distance,0.48597515295329785
Education Percent,0.45674264908337614
Regular Percent,0.448969810199082
Uninhabited Percent,0.4413295895575886
Computer Percent,0.379609982432318
Owner Percent,0.3398689746842658
Uninhabited Quantile,0.3306516943456428
Immigration Quantile,0.302334165992465
Cellular Quantile,0.29893484118487734
Computer Quantile,0.27217707318949014
Rent Quantile,0.26199440108170435
Regular Quantile,0.26139235659030113
Owner Quantile,0.16914309712414255
b_id_reported,0.150133006657168
Education Quantile,0.06922279827341682
