Cellular Percent,0.4570801240995075
Education Percent,0.45013012212794923
sports_distance,0.43936490323670085
transportation_distance,0.4362645958787983
health_distance,0.4338038244604756
Rent Percent,0.42831345594334946
Owner Percent,0.4178804510565808
Longitude,0.390875309579219
Uninhabited Percent,0.38220586987560434
Cellular Quantile,0.3798997821218961
Computer Percent,0.372772508295903
Owner Quantile,0.36945492293579907
Regular Quantile,0.3625468635513287
Latitude,0.35937480125628474
public_wifi_distance,0.34624671236907645
Immigration Percent,0.3339107596738544
Computer Quantile,0.32150895114496625
b_id_reported,0.32015062543690154
Immigration Quantile,0.29784370492431544
Rent Quantile,0.29584597205380714
Regular Percent,0.2746592903224476
Education Quantile,0.2255062977409228
Uninhabited Quantile,0.10733434261718466
