transportation_distance,0.8745715484143748
Longitude,0.8198607432961786
Latitude,0.7960604776800908
sports_distance,0.7194723846799054
public_wifi_distance,0.7065810860350661
health_distance,0.6951565469266736
Rent Percent,0.6883110173006672
Owner Percent,0.6702594941264222
Education Percent,0.6430435573753988
Computer Percent,0.6256590151552075
Regular Percent,0.6235619909325552
Cellular Percent,0.5655170030657919
Immigration Percent,0.536008672617009
Uninhabited Percent,0.523078684846519
Rent Quantile,0.2267790496092852
Owner Quantile,0.21108014363324346
Regular Quantile,0.17046149028661928
Immigration Quantile,0.16453680761002465
Cellular Quantile,0.16026695995711204
Computer Quantile,0.1587984911975444
Uninhabited Quantile,0.1549127885038124
Education Quantile,0.13015648081214337
b_id_reported,0.06832183496319288
