Longitude,0.7169259779355937
sports_distance,0.6344529768125038
transportation_distance,0.6309322621451279
Latitude,0.60485794442046
health_distance,0.5832709759682815
public_wifi_distance,0.581566397305255
Regular Percent,0.496302909265149
Immigration Percent,0.4759802902056216
Uninhabited Percent,0.4746455822077986
Owner Percent,0.4734808473950647
Cellular Percent,0.469731352885018
Education Percent,0.4651608374602274
Computer Percent,0.42935062356266673
Rent Percent,0.42767277176386065
Cellular Quantile,0.23660532287173597
Uninhabited Quantile,0.21947054625005924
Regular Quantile,0.19208106693293647
Owner Quantile,0.1847330712501547
Immigration Quantile,0.17013143409042764
Education Quantile,0.14770611633433672
Computer Quantile,0.12432975736013674
Rent Quantile,0.07825311941744717
b_id_reported,0.0586038197996579
