Latitude,0.46637951493227403
Sports Center Distance,0.4344036349602125
Longitude,0.4326880144864407
Public Wifi Distance,0.40493478968785857
Distance from Public Transportation,0.39655631610219055
Health Provider Distance,0.39163041156949063
Regular Percent,0.26805611078793445
Rent Percent,0.24995107706371078
Owner Percent,0.24199723359885894
Immigration Percent,0.24044234765635464
Cellular Percent,0.23262564667261687
Computer Percent,0.23185379868134648
Education Percent,0.20940418546308148
Uninhabited Percent,0.20273089960731872
Reported Barrio,0.1738830706392691
