transportation_distance,0.7612931455233163
Latitude,0.7539372132555044
public_wifi_distance,0.6579567612115871
Longitude,0.636165462945502
sports_distance,0.6301880956744847
health_distance,0.5806928803396083
Rent Percent,0.5073623028467158
Regular Percent,0.4999431045682359
Owner Percent,0.49503903500939517
Education Percent,0.49139265429404144
Uninhabited Percent,0.47903699466834926
Computer Percent,0.459335831054549
Immigration Percent,0.43302144954009814
Owner Quantile,0.43221290936693
Cellular Percent,0.4191786723654145
Uninhabited Quantile,0.30257848257201303
Immigration Quantile,0.2855508585314417
Rent Quantile,0.24874254837532073
Computer Quantile,0.18796244891099234
Education Quantile,0.16545561528312902
Cellular Quantile,0.14272803132787426
Regular Quantile,0.12439707079651341
b_id_reported,0.0036271561134926245
