Distance from Public Transportation,0.5644496440655415
Rent Percent,0.5514829900829556
Computer Percent,0.5115494925536921
Longitude,0.5049748521168649
Immigration Percent,0.4966779579553431
Education Percent,0.4940949528686591
Owner Percent,0.4852532089864905
Public Wifi Distance,0.4847905671702688
Latitude,0.47050046013723623
Uninhabited Percent,0.46783451356063077
Cellular Percent,0.46725613042087755
Regular Percent,0.42953279157372437
Sports Center Distance,0.4194964424657477
Health Provider Distance,0.37952652248322716
Reported Barrio,0.08234626206036277
