Latitude,0.4264816804287137
health_distance,0.31353124127701104
Longitude,0.29465606930013033
transportation_distance,0.29084564161672644
b_id_reported,0.27354047374531865
Immigration Quantile,0.26521842051131017
Regular Percent,0.24711500220520133
Computer Quantile,0.22173115367820628
Regular Quantile,0.21657473630518265
sports_distance,0.21088378259291485
Rent Quantile,0.1875280924275753
Owner Percent,0.1799168452891582
Uninhabited Quantile,0.17950675780123437
Rent Percent,0.17830654882918484
Computer Percent,0.16435776083793208
Owner Quantile,0.14579610866935555
Education Percent,0.1386160558839249
public_wifi_distance,0.13338536188945804
Immigration Percent,0.09773594339968916
Uninhabited Percent,0.09019451935622858
Cellular Quantile,0.07933223617576957
Cellular Percent,0.063024347543573
Education Quantile,0.0
