Latitude,0.5482560997653878
Rent Quantile,0.25761662228380544
Uninhabited Percent,0.21649239563326295
Immigration Percent,0.17031956261832493
Cellular Percent,0.165543417710601
Cellular Quantile,0.15931782355931
Computer Percent,0.15488645771153609
public_wifi_distance,0.1441866312222353
Rent Percent,0.14159623915815933
Education Percent,0.12958763372850113
Uninhabited Quantile,0.11835252380918027
Regular Quantile,0.09788015991576393
Owner Quantile,0.0918278788634832
health_distance,0.07835728512973139
b_id_reported,0.03406911715735261
Regular Percent,0.020563762862525037
transportation_distance,0.0
sports_distance,0.0
Owner Percent,0.0
Education Quantile,0.0
Immigration Quantile,0.0
Computer Quantile,0.0
Longitude,0.0
