Latitude,0.7269616341812117
Longitude,0.6971530759873907
Distance from Public Transportation,0.6904760652403521
Sports Center Distance,0.6125790027728373
Public Wifi Distance,0.5856548411870302
Health Provider Distance,0.5792022463940549
Regular Percent,0.5707914958968971
Education Percent,0.5693254903966585
Computer Percent,0.5652579757226603
Rent Percent,0.5544398126780967
Owner Percent,0.5512311269134615
Cellular Percent,0.5200645739265584
Immigration Percent,0.5113558432036602
Uninhabited Percent,0.4926030366425569
Reported Barrio,0.102795707162048
