Longitude,0.6892419769708953
Distance from Public Transportation,0.659227388058437
Latitude,0.6568700878158471
Public Wifi Distance,0.6535298804583545
Health Provider Distance,0.6360375532119535
Sports Center Distance,0.6310070096610074
Cellular Percent,0.49062636532643245
Owner Percent,0.4843197119146678
Computer Percent,0.4834424139438358
Regular Percent,0.4533942202202135
Rent Percent,0.4400018388927127
Immigration Percent,0.42554505630090267
Education Percent,0.41965385957869517
Uninhabited Percent,0.4141793077675646
Reported Barrio,0.07150117931733146
