sports_distance,0.6158814558786299
Longitude,0.48028590916060576
Computer Percent,0.4451012072328675
public_wifi_distance,0.4387676722525171
Owner Percent,0.43125654526282853
Cellular Percent,0.4089094861561673
Immigration Percent,0.4081675187156346
Rent Percent,0.39997090634814025
Education Percent,0.3888709571631601
health_distance,0.38573486123012746
Uninhabited Percent,0.38415849816241154
Regular Percent,0.3585948083720445
Latitude,0.35134787682355784
transportation_distance,0.34637089927893205
Cellular Quantile,0.33214093319401017
Regular Quantile,0.2882728877288776
Rent Quantile,0.28152595034855876
Uninhabited Quantile,0.24138817881760044
Immigration Quantile,0.22374100655277696
Owner Quantile,0.18352629041287472
b_id_reported,0.15467982950300563
Education Quantile,0.14725999994857708
Computer Quantile,0.14612407109435877
