transportation_distance,0.6549554288007853
Longitude,0.6500144862598178
Owner Percent,0.6139229165121103
Rent Percent,0.6119344502013933
Latitude,0.6033240266088438
public_wifi_distance,0.5768210392799134
Education Percent,0.5486832805276665
health_distance,0.5479754279161897
Regular Percent,0.5475018489103145
Computer Percent,0.5389866710522266
Cellular Percent,0.537994452873618
sports_distance,0.5195683889773841
Immigration Percent,0.48655325295512064
Uninhabited Percent,0.47364140982456737
Rent Quantile,0.28022358435463124
Owner Quantile,0.27006095372704175
Uninhabited Quantile,0.19874473501158763
Regular Quantile,0.19022211522783294
Cellular Quantile,0.16140647760490978
Computer Quantile,0.1487186216197336
Immigration Quantile,0.14619853539715022
Education Quantile,0.11618106685175711
b_id_reported,0.052103163319277
