Distance from Public Transportation,0.8817207793726567
Longitude,0.8230829749253559
Latitude,0.797999982503053
Sports Center Distance,0.7220553638593445
Public Wifi Distance,0.7036621725668653
Health Provider Distance,0.6951016024394727
Rent Percent,0.6872393763099875
Owner Percent,0.672248999107584
Education Percent,0.6380706550325908
Regular Percent,0.629470156716371
Computer Percent,0.6157895923550827
Cellular Percent,0.5608588986994985
Uninhabited Percent,0.5342652121672042
Immigration Percent,0.5336594106205972
Reported Barrio,0.06921431357905439
