transportation_distance,0.45870132157554355
Longitude,0.4429446869823135
Latitude,0.4196196498704152
sports_distance,0.39506154921077385
Rent Percent,0.3597375476145581
Owner Percent,0.35875401276619145
Cellular Percent,0.31371436015849463
Education Percent,0.31303896003145226
Computer Percent,0.3076163657682729
public_wifi_distance,0.30603349223833387
Uninhabited Percent,0.3035022345615763
health_distance,0.28476177333222097
Immigration Percent,0.2823606207494147
Regular Percent,0.25553741167293476
Uninhabited Quantile,0.20157354592861365
Education Quantile,0.19333108281996836
Regular Quantile,0.15150824058166945
Rent Quantile,0.14576336908710008
Computer Quantile,0.1367859532908926
Owner Quantile,0.11695715309334931
Immigration Quantile,0.10829058027195071
Cellular Quantile,0.09586497391118787
b_id_reported,0.0017096527284938823
