transportation_distance,0.517030950023571
Regular Percent,0.5009102360363351
sports_distance,0.4904673230183292
Latitude,0.4839783955143062
Rent Percent,0.4832677473219027
Cellular Percent,0.4696847313817494
Longitude,0.463277691308861
Owner Percent,0.45938857570560687
Computer Percent,0.4585872482326616
Uninhabited Percent,0.4489661883676659
health_distance,0.4372557225178588
Education Percent,0.43314991039029893
Immigration Percent,0.42694707772823204
public_wifi_distance,0.4253342316810027
Uninhabited Quantile,0.3369838616975711
Cellular Quantile,0.3136517748488554
Computer Quantile,0.2952176809612812
Regular Quantile,0.27500452990875024
Education Quantile,0.2651825744330063
Owner Quantile,0.2518018833704607
Immigration Quantile,0.24297599992713081
b_id_reported,0.15222017786266484
Rent Quantile,0.14554701274428394
