Sports Center Distance,0.606922879143895
Longitude,0.47723331117822143
Owner Percent,0.43085685395324713
Public Wifi Distance,0.4280802250768394
Uninhabited Percent,0.42667620452069643
Cellular Percent,0.42501832094798075
Computer Percent,0.41776053682742953
Immigration Percent,0.4137749749438808
Health Provider Distance,0.3822126995851547
Regular Percent,0.3813715030615126
Education Percent,0.38079327373809324
Rent Percent,0.37565027832637377
Latitude,0.3591214154888842
Distance from Public Transportation,0.3365866584218167
Reported Barrio,0.11900278731329306
