Latitude,0.45689190269414715
Longitude,0.4322688784168318
sports_distance,0.4279457126449664
health_distance,0.40594051623103855
transportation_distance,0.3887613657378042
public_wifi_distance,0.3712411868981529
Immigration Percent,0.27710741282855
Regular Percent,0.25918989314957974
b_id_reported,0.23521266592871748
Rent Percent,0.2336176069559981
Computer Percent,0.22774424719500708
Owner Percent,0.22386999656851936
Education Percent,0.21053399972527442
Cellular Percent,0.1943931438691031
Education Quantile,0.18467946149003245
Computer Quantile,0.18210108942906666
Uninhabited Percent,0.17332966262567417
Owner Quantile,0.15968078368454242
Rent Quantile,0.15873307925819757
Cellular Quantile,0.15586541871380666
Regular Quantile,0.1489426878302087
Uninhabited Quantile,0.13362029632819006
Immigration Quantile,0.10346279889855259
