Longitude,0.681168079006321
Sports Center Distance,0.6690179222953243
Distance from Public Transportation,0.6604217703840232
Latitude,0.6190427186646104
Rent Percent,0.6066516156223725
Immigration Percent,0.5746899169935435
Public Wifi Distance,0.5668681660076915
Owner Percent,0.5411809494720905
Regular Percent,0.5372799609683878
Education Percent,0.5359250338076431
Computer Percent,0.5258065606822959
Cellular Percent,0.5175084309777147
Health Provider Distance,0.4705353326785442
Uninhabited Percent,0.4691621976536262
Reported Barrio,0.09474893878066837
