Longitude,0.7875113798317881
transportation_distance,0.7874897267542522
Latitude,0.7852449752905337
sports_distance,0.7115604501012998
Education Percent,0.6496745210381021
Immigration Percent,0.644411372713368
Rent Percent,0.6426782767632075
health_distance,0.6338129120325062
Owner Percent,0.6302529992593868
public_wifi_distance,0.6213022639524963
Computer Percent,0.6158257773330464
Regular Percent,0.604331684800647
Cellular Percent,0.6032817914528557
Uninhabited Percent,0.5936843460560115
Cellular Quantile,0.34093521524368553
Uninhabited Quantile,0.31600268230063167
Regular Quantile,0.30302605446202646
Education Quantile,0.24186318176903
Immigration Quantile,0.2393308729634116
Computer Quantile,0.20048350229561374
b_id_reported,0.15966802442095185
Rent Quantile,0.11455103222745544
Owner Quantile,0.09210574361057478
