Longitude,0.7340634695026691
Latitude,0.7027452451677587
Distance from Public Transportation,0.6850737703539718
Sports Center Distance,0.6824896735936856
Public Wifi Distance,0.59650782807251
Owner Percent,0.5957912325412456
Health Provider Distance,0.578124972827998
Rent Percent,0.5768190014769532
Regular Percent,0.565223561905404
Education Percent,0.5419596477284045
Computer Percent,0.5407869069808222
Cellular Percent,0.5332883034690408
Uninhabited Percent,0.46790503930268157
Immigration Percent,0.4571927045199895
Reported Barrio,0.021354120936821763
