Latitude,0.46067105802293895
Longitude,0.43333428978326216
Sports Center Distance,0.4012799231604194
Health Provider Distance,0.34439934009994433
Regular Percent,0.32742735172315296
Public Wifi Distance,0.32296437570166336
Education Percent,0.25954811460634586
Cellular Percent,0.25351649789002106
Immigration Percent,0.20727884387637818
Computer Percent,0.20128937819319592
Rent Percent,0.19213945243946773
Distance from Public Transportation,0.15035560575556106
Owner Percent,0.10864140824825208
Uninhabited Percent,0.09534058676756896
Reported Barrio,0.0
