transportation_distance,0.6717616773412862
Longitude,0.6279961568786936
Latitude,0.575696227604344
sports_distance,0.5364082289547918
Rent Percent,0.5293473823970185
Owner Percent,0.512454574378947
public_wifi_distance,0.4986785123179587
Education Percent,0.4914572793254024
Regular Percent,0.48331895001138836
Computer Percent,0.4666662567579034
health_distance,0.45573196789947445
Cellular Percent,0.43145834206154543
Immigration Percent,0.41906247637277705
Uninhabited Percent,0.3992554597945013
Rent Quantile,0.20595324159601747
Owner Quantile,0.18536988500364382
Immigration Quantile,0.17625144185206043
Cellular Quantile,0.17276920300820198
Regular Quantile,0.14517783639023518
Uninhabited Quantile,0.0947523148989391
Computer Quantile,0.08242383188038493
Education Quantile,0.05128810266332362
b_id_reported,0.025481399346694467
