Longitude,0.5631129913955206
Sports Center Distance,0.5399996153361708
Health Provider Distance,0.5343855479860014
Distance from Public Transportation,0.5294809523515647
Latitude,0.5201466785222992
Public Wifi Distance,0.5051097172812038
Owner Percent,0.4650408322522357
Computer Percent,0.45958696374611296
Cellular Percent,0.44820900814212417
Immigration Percent,0.43523570309534243
Regular Percent,0.4302442174004817
Rent Percent,0.42933035634572203
Education Percent,0.41426825792975164
Uninhabited Percent,0.37557412497918463
Reported Barrio,0.009305013694536513
