Longitude,0.7366112406120298
Latitude,0.6937092262308289
sports_distance,0.6885635726545933
transportation_distance,0.6834498850985797
public_wifi_distance,0.6032125415471423
Owner Percent,0.5976300799816872
health_distance,0.5812470843822526
Rent Percent,0.5787114165992775
Regular Percent,0.5783548882693252
Computer Percent,0.560595663524226
Education Percent,0.5537637448562585
Cellular Percent,0.5161466223720854
Uninhabited Percent,0.472159642810551
Immigration Percent,0.4671046343804117
Cellular Quantile,0.2358268720532557
Rent Quantile,0.23495860898836884
Uninhabited Quantile,0.2106701547725729
Regular Quantile,0.20647854976005497
Computer Quantile,0.18265181669416108
Immigration Quantile,0.1816231717868546
Owner Quantile,0.1767047958134893
Education Quantile,0.14774233498763722
b_id_reported,0.021870322141400278
